target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.2,11434.8
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.25,11388.4
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.25,11403.9
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.25,11437.8
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.25,11653.6
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.3,11414.2
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.3,11467.0
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.3,11587.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.3,11673.8
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.35,11433.1
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.35,11484.1
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.35,11594.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.35,11684.8
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.4,11433.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.4,11487.1
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.4,11631.5
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.4,11686.1
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.45,11437.5
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.45,11489.5
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.45,11693.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.45,11771.9
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.5,11451.0
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.5,11498.5
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.5,11698.4
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.5,11800.6
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.55,11459.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.55,11508.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.55,11700.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.55,11813.7
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.6,11480.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.6,11520.4
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.6,11708.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.6,11840.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.65,11492.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.65,11521.3
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.65,11709.1
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.65,11896.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.7,11496.6
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.7,11535.7
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.7,11714.6
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.7,11962.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.75,11533.5
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.75,11543.5
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.75,11783.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.75,12052.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.8,11546.1
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.8,11547.0
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.8,11874.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.8,12089.2
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.85,11562.5
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.85,11700.5
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.85,11926.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.85,12156.9
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.9,11585.9
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.9,11758.9
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.9,12023.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.9,12410.7
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.95,11613.3
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.95,11877.6
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.95,12149.3
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.95,12434.0
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.975,11639.6
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.975,12039.2
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.975,12404.2
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.975,12842.1
1 wk ahead cum death,2022-02-07,2022-02-12,28,quantile,0.99,11667.0
2 wk ahead cum death,2022-02-07,2022-02-19,28,quantile,0.99,12315.7
3 wk ahead cum death,2022-02-07,2022-02-26,28,quantile,0.99,12515.7
4 wk ahead cum death,2022-02-07,2022-03-05,28,quantile,0.99,13127.9
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.01,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.01,17855.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.01,17855.0
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.01,17855.0
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.025,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.025,17855.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.025,17855.0
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.025,17865.2
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.05,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.05,17855.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.05,17855.0
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.05,17952.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.1,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.1,17855.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.1,17855.0
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.1,17998.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.15,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.15,18006.7
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.15,18012.6
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.15,18047.8
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.2,17855.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.2,18029.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.2,18076.9
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.2,18090.0
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.25,18098.8
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.25,18105.2
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.25,18121.9
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.25,18483.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.3,18142.8
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.3,18184.7
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.3,18360.6
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.3,18515.0
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.35,18155.2
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.35,18218.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.35,18478.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.35,18585.7
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.4,18156.7
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.4,18224.8
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.4,18480.1
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.4,18597.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.45,18157.4
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.45,18227.0
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.45,18546.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.45,18705.0
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.5,18188.3
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.5,18245.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.5,18572.8
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.5,18775.0
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.55,18201.7
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.55,18255.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.55,18590.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.55,18782.5
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.6,18244.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.6,18274.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.6,18608.3
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.6,18793.8
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.65,18270.2
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.65,18282.6
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.65,18676.9
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.65,18975.6
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.7,18296.5
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.7,18317.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.7,18678.4
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.7,19116.2
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.75,18321.2
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.75,18357.5
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.75,18779.2
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.75,19131.7
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.8,18328.6
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.8,18379.4
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.8,19004.8
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.8,19218.2
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.85,18356.4
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.85,18701.5
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.85,19014.4
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.85,19462.3
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.9,18392.3
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.9,18723.6
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.9,19226.7
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.9,19839.4
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.95,18436.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.95,19003.2
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.95,19458.6
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.95,19896.9
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.975,18480.6
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.975,19405.9
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.975,20026.4
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.975,20637.1
1 wk ahead cum death,2022-02-07,2022-02-12,29,quantile,0.99,18574.0
2 wk ahead cum death,2022-02-07,2022-02-19,29,quantile,0.99,19943.3
3 wk ahead cum death,2022-02-07,2022-02-26,29,quantile,0.99,20352.7
4 wk ahead cum death,2022-02-07,2022-03-05,29,quantile,0.99,21343.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.01,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.01,3031.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.01,3031.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.01,3031.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.025,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.025,3031.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.025,3031.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.025,3031.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.05,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.05,3031.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.05,3031.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.05,3041.2
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.1,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.1,3031.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.1,3031.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.1,3047.1
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.15,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.15,3047.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.15,3054.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.15,3057.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.2,3031.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.2,3055.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.2,3058.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.2,3067.5
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.25,3061.2
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.25,3066.4
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.25,3076.3
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.25,3141.6
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.3,3070.6
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.3,3070.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.3,3111.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.3,3145.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.35,3072.9
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.35,3075.5
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.35,3126.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.35,3149.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.4,3075.5
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.4,3078.3
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.4,3138.5
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.4,3153.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.45,3075.9
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.45,3082.3
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.45,3142.4
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.45,3175.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.5,3078.1
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.5,3084.4
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.5,3148.2
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.5,3191.1
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.55,3079.7
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.55,3086.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.55,3148.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.55,3195.0
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.6,3082.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.6,3092.7
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.6,3157.8
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.6,3200.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.65,3083.4
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.65,3096.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.65,3168.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.65,3223.6
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.7,3085.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.7,3108.0
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.7,3170.8
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.7,3252.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.75,3088.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.75,3110.3
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.75,3186.5
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.75,3258.8
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.8,3089.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.8,3115.5
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.8,3215.7
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.8,3263.1
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.85,3093.3
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.85,3159.2
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.85,3221.0
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.85,3300.4
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.9,3097.4
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.9,3164.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.9,3264.9
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.9,3375.3
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.95,3105.5
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.95,3215.8
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.95,3304.6
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.95,3388.7
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.975,3111.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.975,3280.6
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.975,3395.1
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.975,3515.2
1 wk ahead cum death,2022-02-07,2022-02-12,30,quantile,0.99,3130.0
2 wk ahead cum death,2022-02-07,2022-02-19,30,quantile,0.99,3383.1
3 wk ahead cum death,2022-02-07,2022-02-26,30,quantile,0.99,3440.8
4 wk ahead cum death,2022-02-07,2022-03-05,30,quantile,0.99,3636.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.01,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.01,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.01,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.01,3755.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.025,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.025,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.025,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.025,3755.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.05,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.05,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.05,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.05,3777.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.1,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.1,3755.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.1,3755.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.1,3789.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.15,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.15,3785.5
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.15,3793.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.15,3803.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.2,3755.0
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.2,3801.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.2,3801.4
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.2,3807.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.25,3815.4
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.25,3820.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.25,3822.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.25,3940.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.3,3828.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.3,3832.9
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.3,3886.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.3,3941.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.35,3837.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.35,3842.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.35,3915.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.35,3964.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.4,3839.9
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.4,3843.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.4,3925.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.4,3974.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.45,3843.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.45,3844.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.45,3941.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.45,3995.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.5,3846.9
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.5,3850.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.5,3943.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.5,4017.6
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.55,3851.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.55,3855.5
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.55,3960.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.55,4024.7
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.6,3856.4
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.6,3864.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.6,3966.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.6,4035.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.65,3859.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.65,3878.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.65,3991.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.65,4083.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.7,3862.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.7,3897.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.7,3996.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.7,4123.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.75,3868.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.75,3900.0
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.75,4006.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.75,4131.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.8,3872.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.8,3919.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.8,4072.7
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.8,4148.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.85,3880.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.85,3998.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.85,4085.2
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.85,4236.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.9,3887.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.9,4006.6
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.9,4147.5
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.9,4339.4
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.95,3901.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.95,4095.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.95,4220.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.95,4371.3
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.975,3915.5
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.975,4215.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.975,4393.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.975,4590.2
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.99,3947.8
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.99,4406.4
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.99,4505.0
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.99,4818.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.01,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.01,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.01,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.01,9143.0
