target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.7,5691.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.7,5710.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.75,5652.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.75,5679.2
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.75,5694.5
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.75,5719.3
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.8,5652.8
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.8,5680.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.8,5698.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.8,5724.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.85,5659.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.85,5686.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.85,5706.6
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.85,5733.3
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.9,5672.6
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.9,5698.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.9,5717.0
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.9,5747.6
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.95,5688.6
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.95,5709.1
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.95,5732.2
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.95,5762.3
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.975,5727.1
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.975,5757.5
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.975,5794.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.975,5828.0
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.99,5991.2
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.99,6023.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.99,6073.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.99,6088.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.01,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.01,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.01,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.01,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.025,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.025,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.025,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.025,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.05,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.05,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.05,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.05,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.1,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.1,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.1,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.1,1360.2
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.15,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.15,1360.2
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.15,1360.5
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.15,1362.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.2,1360.4
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.2,1361.9
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.2,1363.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.2,1363.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.25,1361.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.25,1363.7
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.25,1364.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.25,1364.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.3,1361.9
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.3,1364.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.3,1364.5
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.3,1365.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.35,1362.3
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.35,1364.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.35,1365.3
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.35,1366.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.4,1363.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.4,1365.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.4,1366.8
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.4,1366.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.45,1363.7
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.45,1365.9
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.45,1367.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.45,1367.6
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.5,1365.2
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.5,1366.7
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.5,1367.4
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.5,1367.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.55,1365.6
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.55,1367.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.55,1367.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.55,1369.5
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.6,1366.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.6,1368.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.6,1368.5
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.6,1369.8
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.65,1366.3
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.65,1369.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.65,1369.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.65,1370.1
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.7,1366.7
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.7,1371.7
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.7,1372.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.7,1372.2
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.75,1367.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.75,1372.2
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.75,1373.5
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.75,1374.2
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.8,1368.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.8,1373.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.8,1373.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.8,1375.1
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.85,1370.2
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.85,1375.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.85,1375.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.85,1378.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.9,1377.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.9,1379.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.9,1381.3
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.9,1383.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.95,1383.6
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.95,1383.8
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.95,1385.3
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.95,1388.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.975,1393.2
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.975,1402.3
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.975,1417.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.975,1425.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.99,1487.7
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.99,1530.3
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.99,1542.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.99,1574.4
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.01,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.01,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.01,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.01,26324.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.025,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.025,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.025,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.025,26324.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.05,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.05,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.05,26338.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.05,26353.8
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.1,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.1,26354.5
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.1,26372.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.1,26375.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.15,26340.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.15,26375.3
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.15,26389.1
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.15,26390.8
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.2,26345.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.2,26377.8
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.2,26399.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.2,26411.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.25,26350.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.25,26386.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.25,26410.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.25,26418.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.3,26359.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.3,26391.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.3,26414.7
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.3,26421.2
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.35,26360.2
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.35,26399.5
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.35,26422.7
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.35,26422.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.4,26368.9
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.4,26399.8
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.4,26423.1
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.4,26436.1
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.45,26371.1
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.45,26404.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.45,26428.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.45,26447.6
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.5,26371.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.5,26414.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.5,26433.1
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.5,26452.1
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.55,26381.8
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.55,26434.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.55,26436.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.55,26453.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.6,26383.2
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.6,26435.1
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.6,26436.1
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.6,26454.4
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.65,26384.8
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.65,26441.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.65,26441.1
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.65,26473.6
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.7,26392.3
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.7,26446.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.7,26455.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.7,26474.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.75,26394.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.75,26446.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.75,26469.9
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.75,26475.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.8,26399.2
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.8,26452.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.8,26474.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.8,26507.2
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.85,26412.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.85,26488.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.85,26488.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.85,26531.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.9,26457.9
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.9,26511.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.9,26522.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.9,26569.7
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.95,26499.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.95,26549.5
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.95,26563.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.95,26618.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.975,26626.1
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.975,26636.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.975,26786.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.975,26835.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.99,27278.8
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.99,27535.5
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.99,27630.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.99,27767.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.01,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.01,4297.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.01,4297.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.01,4297.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.025,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.025,4297.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.025,4300.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.025,4308.7
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.05,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.05,4302.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.05,4309.5
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.05,4320.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.1,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.1,4310.3
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.1,4317.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.1,4327.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.15,4302.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.15,4314.5
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.15,4322.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.15,4332.2
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.2,4304.6
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.2,4316.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.2,4324.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.2,4338.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.25,4305.2
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.25,4319.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.25,4326.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.25,4339.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.3,4308.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.3,4320.8
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.3,4328.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.3,4339.7
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.35,4309.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.35,4323.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.35,4331.5
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.35,4341.6
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.4,4309.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.4,4323.7
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.4,4331.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.4,4346.2
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.45,4310.9
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.45,4323.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.45,4333.1
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.45,4349.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.5,4313.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.5,4324.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.5,4333.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.5,4350.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.55,4314.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.55,4327.7
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.55,4337.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.55,4350.4
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.6,4314.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.6,4328.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.6,4339.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.6,4351.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.65,4315.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.65,4328.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.65,4340.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.65,4353.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.7,4316.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.7,4332.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.7,4344.4
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.7,4357.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.75,4317.8
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.75,4334.8
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.75,4346.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.75,4362.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.8,4318.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.8,4335.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.8,4348.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.8,4365.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.85,4322.9
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.85,4340.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.85,4354.5
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.85,4372.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.9,4332.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.9,4348.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.9,4360.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.9,4383.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.95,4343.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.95,4356.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.95,4371.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.95,4394.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.975,4371.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.975,4390.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.975,4418.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.975,4439.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.99,4557.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.99,4583.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.99,4618.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.99,4633.7
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.01,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.01,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.01,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.01,53539.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.025,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.025,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.025,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.025,53539.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.05,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.05,53543.1
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.05,53554.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.05,53595.3
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.1,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.1,53611.5
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.1,53632.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.1,53641.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.15,53570.3
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.15,53662.5
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.15,53666.5
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.15,53680.8
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.2,53582.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.2,53665.8
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.2,53683.7
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.2,53733.2
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.25,53589.5
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.25,53691.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.25,53709.8
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.25,53746.7
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.3,53612.2
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.3,53693.1
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.3,53720.4
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.3,53747.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.35,53614.4
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.35,53714.7
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.35,53736.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.35,53748.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.4,53630.8
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.4,53717.7
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.4,53740.3
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.4,53787.8
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.45,53633.2
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.45,53731.3
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.45,53748.8
