target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-28,2022-03-19,31,quantile,0.99,4502.8
4 wk ahead cum death,2022-02-28,2022-03-26,31,quantile,0.99,4876.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.01,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.01,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.01,9663.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.01,9663.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.025,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.025,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.025,9663.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.025,9727.2
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.05,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.05,9663.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.05,9677.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.05,9832.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.1,9663.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.1,9679.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.1,9718.9
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.1,9881.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.15,9678.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.15,9701.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.15,9779.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.15,9915.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.2,9717.4
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.2,9724.7
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.2,9806.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.2,9925.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.25,9736.9
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.25,9808.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.25,9819.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.25,9937.5
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.3,9758.7
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.3,9822.6
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.3,9829.8
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.3,9938.8
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.35,9767.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.35,9841.3
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.35,9901.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.35,9959.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.4,9767.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.4,9860.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.4,9903.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.4,9961.8
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.45,9773.1
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.45,9863.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.45,9965.6
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.45,9973.6
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.5,9777.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.5,9865.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.5,9974.0
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.5,9983.8
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.55,9781.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.55,9868.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.55,9979.8
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.55,10000.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.6,9787.9
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.6,9871.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.6,10007.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.6,10134.5
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.65,9794.1
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.65,9880.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.65,10018.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.65,10157.5
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.7,9796.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.7,9892.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.7,10027.2
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.7,10169.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.75,9803.3
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.75,9914.6
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.75,10036.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.75,10209.5
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.8,9807.3
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.8,9921.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.8,10047.2
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.8,10246.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.85,9817.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.85,9946.4
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.85,10068.7
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.85,10251.3
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.9,9826.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.9,9971.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.9,10101.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.9,10315.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.95,9846.7
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.95,10037.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.95,10143.4
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.95,10351.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.975,9868.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.975,10165.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.975,10248.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.975,10518.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.99,10059.4
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.99,10521.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.99,10530.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.99,11083.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.01,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.01,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.01,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.01,2373.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.025,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.025,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.025,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.025,2396.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.05,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.05,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.05,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.05,2444.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.1,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.1,2378.2
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.1,2389.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.1,2466.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.15,2381.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.15,2385.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.15,2415.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.15,2479.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.2,2388.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.2,2394.6
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.2,2423.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.2,2484.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.25,2398.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.25,2428.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.25,2449.6
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.25,2489.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.3,2405.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.3,2434.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.3,2450.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.3,2492.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.35,2408.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.35,2439.6
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.35,2478.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.35,2499.8
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.4,2408.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.4,2447.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.4,2484.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.4,2502.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.45,2410.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.45,2449.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.45,2505.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.45,2507.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.5,2410.9
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.5,2450.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.5,2508.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.5,2511.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.55,2413.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.55,2451.6
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.55,2517.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.55,2525.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.6,2415.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.6,2452.2
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.6,2518.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.6,2591.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.65,2419.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.65,2457.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.65,2525.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.65,2602.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.7,2419.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.7,2461.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.7,2530.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.7,2604.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.75,2421.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.75,2473.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.75,2534.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.75,2630.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.8,2423.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.8,2473.9
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.8,2539.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.8,2640.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.85,2428.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.85,2484.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.85,2548.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.85,2642.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.9,2430.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.9,2498.3
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.9,2563.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.9,2681.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.95,2442.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.95,2525.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.95,2579.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.95,2704.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.975,2454.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.975,2587.6
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.975,2628.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.975,2781.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.99,2555.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.99,2759.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.99,2760.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.99,3037.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.01,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.01,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.01,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.01,32888.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.025,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.025,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.025,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.025,32994.6
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.05,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.05,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.05,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.05,33242.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.1,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.1,32908.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.1,32978.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.1,33344.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.15,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.15,32944.3
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.15,33082.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.15,33428.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.2,33001.4
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.2,33040.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.2,33139.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.2,33466.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.25,33020.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.25,33139.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.25,33197.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.25,33479.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.3,33047.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.3,33179.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.3,33230.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.3,33490.8
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.35,33063.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.35,33206.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.35,33428.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.35,33534.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.4,33066.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.4,33247.5
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.4,33503.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.4,33534.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.45,33072.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.45,33254.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.45,33562.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.45,33660.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.5,33085.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.5,33257.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.5,33588.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.5,33697.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.55,33095.1
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.55,33261.7
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.55,33630.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.55,33737.8
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.6,33111.4
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.6,33265.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.6,33644.1
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.6,34269.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.65,33121.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.65,33288.3
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.65,33684.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.65,34339.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.7,33125.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.7,33303.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.7,33699.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.7,34350.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.75,33138.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.75,33366.5
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.75,33724.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.75,34381.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.8,33149.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.8,33410.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.8,33742.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.8,34438.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.85,33173.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.85,33476.7
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.85,33809.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.85,34510.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.9,33204.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.9,33579.5
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.9,33896.3
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.9,34579.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.95,33273.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.95,33714.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.95,34020.3
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.95,34841.1
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.975,33355.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.975,34259.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.975,34369.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.975,35269.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.99,34119.1
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.99,35276.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.99,35296.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.99,37048.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.01,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.01,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.01,6903.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.01,6903.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.025,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.025,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.025,6903.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.025,6969.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.05,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.05,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.05,6934.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.05,7065.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.1,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.1,6918.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.1,6952.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.1,7105.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.15,6920.1
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.15,6937.4
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.15,7004.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.15,7133.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.2,6941.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.2,6955.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.2,7023.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.2,7144.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.25,6965.5
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.25,7028.4
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.25,7030.6
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.25,7155.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.3,6984.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.3,7035.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.3,7046.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.3,7158.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.35,6991.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.35,7055.6
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.35,7087.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.35,7173.7
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.4,6992.2
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.4,7070.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.4,7091.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.4,7177.7
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.45,6996.6
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.45,7074.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.45,7140.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.45,7187.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.5,7000.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.5,7075.8
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.5,7145.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.5,7196.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.55,7002.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.55,7079.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.55,7146.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.55,7208.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.6,7009.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.6,7080.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.6,7214.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.6,7251.7
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.65,7013.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.65,7089.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.65,7226.6
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.65,7266.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.7,7015.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.7,7098.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.7,7235.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.7,7281.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.75,7020.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.75,7116.8
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.75,7243.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.75,7323.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.8,7024.8
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.8,7119.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.8,7254.5
