target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.15,2284.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.15,2452.4
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.2,2053.8
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.2,2159.6
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.2,2310.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.2,2455.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.25,2065.6
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.25,2168.9
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.25,2326.4
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.25,2482.1
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.3,2087.5
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.3,2193.5
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.3,2335.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.3,2486.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.35,2092.6
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.35,2205.8
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.35,2343.4
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.35,2505.3
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.4,2095.2
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.4,2208.7
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.4,2348.4
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.4,2507.3
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.45,2095.4
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.45,2212.7
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.45,2352.4
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.45,2508.7
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.5,2095.7
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.5,2227.2
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.5,2375.1
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.5,2524.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.55,2102.8
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.55,2234.6
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.55,2387.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.55,2556.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.6,2104.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.6,2237.0
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.6,2391.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.6,2560.8
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.65,2108.5
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.65,2238.4
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.65,2396.0
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.65,2580.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.7,2110.5
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.7,2252.7
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.7,2411.6
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.7,2596.2
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.75,2113.0
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.75,2257.1
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.75,2417.2
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.75,2637.0
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.8,2113.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.8,2259.7
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.8,2433.5
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.8,2649.9
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.85,2115.2
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.85,2279.0
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.85,2441.9
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.85,2664.5
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.9,2117.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.9,2287.6
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.9,2457.3
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.9,2708.0
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.95,2136.5
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.95,2300.5
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.95,2457.9
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.95,2772.3
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.975,2151.1
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.975,2314.3
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.975,2503.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.975,2838.7
1 wk ahead cum death,2022-01-10,2022-01-15,33,quantile,0.99,2232.4
2 wk ahead cum death,2022-01-10,2022-01-22,33,quantile,0.99,2534.0
3 wk ahead cum death,2022-01-10,2022-01-29,33,quantile,0.99,2661.7
4 wk ahead cum death,2022-01-10,2022-02-05,33,quantile,0.99,2970.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.01,29444.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.01,29444.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.01,29444.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.01,30431.1
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.025,29444.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.025,29444.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.025,29587.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.025,32572.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.05,29444.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.05,30217.7
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.05,30664.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.05,33514.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.1,29466.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.1,30481.4
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.1,31044.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.1,33829.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.15,29601.6
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.15,30757.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.15,32181.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.15,34186.1
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.2,29684.1
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.2,30825.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.2,32621.2
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.2,34274.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.25,29783.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.25,30927.8
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.25,32683.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.25,34512.3
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.3,29968.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.3,31099.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.3,32814.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.3,34537.3
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.35,30003.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.35,31385.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.35,32848.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.35,34553.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.4,30011.0
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.4,31458.7
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.4,32857.6
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.4,34623.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.45,30015.5
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.45,31465.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.45,32882.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.45,34744.6
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.5,30065.7
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.5,31597.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.5,33224.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.5,34982.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.55,30074.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.55,31603.7
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.55,33275.1
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.55,35319.4
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.6,30090.3
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.6,31703.4
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.6,33326.6
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.6,35329.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.65,30096.2
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.65,31733.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.65,33361.4
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.65,35394.1
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.7,30098.3
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.7,31780.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.7,33620.9
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.7,35796.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.75,30124.3
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.75,31898.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.75,33704.7
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.75,36530.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.8,30137.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.8,31933.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.8,33738.3
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.8,36556.0
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.85,30191.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.85,31958.0
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.85,33764.0
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.85,36803.5
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.9,30239.9
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.9,31994.9
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.9,33902.5
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.9,36969.7
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.95,30271.3
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.95,32145.7
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.95,33950.1
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.95,37456.8
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.975,30421.8
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.975,32311.1
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.975,34175.6
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.975,38372.9
1 wk ahead cum death,2022-01-10,2022-01-15,34,quantile,0.99,30876.1
2 wk ahead cum death,2022-01-10,2022-01-22,34,quantile,0.99,33644.6
3 wk ahead cum death,2022-01-10,2022-01-29,34,quantile,0.99,34648.1
4 wk ahead cum death,2022-01-10,2022-02-05,34,quantile,0.99,38987.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.01,5983.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.01,5983.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.01,5983.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.01,5983.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.025,5983.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.025,5983.0
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.025,5983.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.025,6357.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.05,5983.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.05,6062.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.05,6101.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.05,6495.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.1,5983.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.1,6064.4
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.1,6198.0
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.1,6549.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.15,6013.2
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.15,6144.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.15,6325.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.15,6585.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.2,6036.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.2,6165.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.2,6359.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.2,6585.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.25,6053.7
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.25,6183.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.25,6385.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.25,6619.0
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.3,6085.6
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.3,6214.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.3,6391.8
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.3,6631.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.35,6093.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.35,6225.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.35,6402.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.35,6662.8
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.4,6095.9
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.4,6235.4
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.4,6417.3
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.4,6663.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.45,6097.4
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.45,6236.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.45,6421.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.45,6676.1
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.5,6097.8
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.5,6255.3
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.5,6444.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.5,6689.9
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.55,6107.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.55,6262.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.55,6458.1
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.55,6736.9
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.6,6108.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.6,6269.7
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.6,6464.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.6,6748.5
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.65,6114.5
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.65,6271.9
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.65,6476.9
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.65,6777.7
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.7,6121.9
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.7,6283.4
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.7,6491.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.7,6790.3
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.75,6123.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.75,6291.6
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.75,6498.2
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.75,6840.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.8,6124.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.8,6301.1
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.8,6522.2
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.8,6855.4
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.85,6124.1
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.85,6327.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.85,6529.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.85,6880.2
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.9,6134.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.9,6339.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.9,6550.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.9,6950.6
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.95,6161.0
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.95,6357.8
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.95,6564.4
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.95,7042.2
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.975,6184.3
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.975,6405.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.975,6638.9
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.975,7131.2
1 wk ahead cum death,2022-01-10,2022-01-15,35,quantile,0.99,6321.9
2 wk ahead cum death,2022-01-10,2022-01-22,35,quantile,0.99,6721.2
3 wk ahead cum death,2022-01-10,2022-01-29,35,quantile,0.99,6921.5
4 wk ahead cum death,2022-01-10,2022-02-05,35,quantile,0.99,7355.7
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.01,60441.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.01,60441.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.01,60441.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.01,62920.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.025,60441.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.025,60441.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.025,60839.6
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.025,67557.1
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.05,60441.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.05,62291.9
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.05,63240.9
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.05,69768.2
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.1,60501.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.1,62913.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.1,64037.1
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.1,70375.3
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.15,60781.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.15,63540.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.15,66700.1
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.15,71250.4
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.2,60975.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.2,63626.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.2,67718.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.2,71399.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.25,61199.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.25,63853.0
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.25,67790.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.25,71920.0
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.3,61630.9
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.3,64250.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.3,68156.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.3,71981.7
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.35,61698.9
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.35,65009.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.35,68213.8
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.35,72020.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.4,61729.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.4,65073.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.4,68229.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.4,72241.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.45,61752.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.45,65118.8
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.45,68234.7
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.45,72549.5
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.5,61864.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.5,65477.5
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.5,69175.8
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.5,73049.3
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.55,61887.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.55,65482.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.55,69186.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.55,73799.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.6,61928.1
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.6,65680.8
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.6,69287.1
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.6,73827.8
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.65,61938.5
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.65,65794.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.65,69409.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.65,73970.6
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.7,61957.3
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.7,65935.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.7,69950.3
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.7,74921.0
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.75,62019.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.75,66185.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.75,70195.8
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.75,76593.1
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.8,62049.0
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.8,66231.4
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.8,70327.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.8,76703.2
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.85,62137.3
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.85,66294.3
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.85,70356.0
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.85,77238.3
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.9,62292.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.9,66335.7
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.9,70632.4
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.9,77614.7
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.95,62302.7
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.95,66823.6
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.95,70772.2
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.95,78730.9
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.975,62631.6
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.975,67156.1
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.975,71159.8
4 wk ahead cum death,2022-01-10,2022-02-05,36,quantile,0.975,80865.2
1 wk ahead cum death,2022-01-10,2022-01-15,36,quantile,0.99,63618.2
2 wk ahead cum death,2022-01-10,2022-01-22,36,quantile,0.99,69933.2
3 wk ahead cum death,2022-01-10,2022-01-29,36,quantile,0.99,72056.2
