target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.55,21906.3
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.6,21515.8
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.6,21628.6
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.6,21776.8
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.6,21923.7
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.65,21521.8
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.65,21646.6
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.65,21795.9
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.65,21938.7
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.7,21526.0
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.7,21650.9
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.7,21813.0
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.7,21972.9
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.75,21529.2
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.75,21668.9
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.75,21835.9
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.75,21975.7
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.8,21556.1
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.8,21692.4
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.8,21853.6
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.8,22018.1
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.85,21573.9
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.85,21710.0
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.85,21902.8
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.85,22075.1
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.9,21603.0
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.9,21743.1
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.9,21939.0
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.9,22135.3
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.95,21674.0
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.95,21786.9
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.95,22016.4
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.95,22362.9
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.975,21843.8
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.975,22235.8
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.975,22272.7
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.975,23005.2
1 wk ahead cum death,2021-08-23,2021-08-28,26,quantile,0.99,23173.0
2 wk ahead cum death,2021-08-23,2021-09-04,26,quantile,0.99,23352.9
3 wk ahead cum death,2021-08-23,2021-09-11,26,quantile,0.99,23972.9
4 wk ahead cum death,2021-08-23,2021-09-18,26,quantile,0.99,24233.4
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.01,7853.0
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.01,7853.0
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.01,7853.0
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.01,7853.0
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.025,7853.0
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.025,7853.0
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.025,7853.0
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.025,7888.6
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.05,7853.0
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.05,7853.0
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.05,7896.1
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.05,7987.9
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.1,7853.0
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.1,7902.2
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.1,7956.8
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.1,8021.1
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.15,7865.8
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.15,7921.1
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.15,7983.2
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.15,8050.0
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.2,7877.6
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.2,7930.2
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.2,8000.5
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.2,8065.0
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.25,7885.9
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.25,7938.1
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.25,8012.8
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.25,8076.7
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.3,7892.8
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.3,7941.9
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.3,8016.8
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.3,8089.9
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.35,7895.3
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.35,7951.5
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.35,8028.2
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.35,8109.0
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.4,7899.6
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.4,7955.0
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.4,8036.1
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.4,8112.8
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.45,7900.0
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.45,7960.9
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.45,8039.6
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.45,8118.0
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.5,7902.8
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.5,7964.9
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.5,8047.0
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.5,8131.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.55,7908.2
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.55,7967.4
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.55,8053.9
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.55,8148.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.6,7911.6
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.6,7970.7
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.6,8058.2
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.6,8156.0
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.65,7914.2
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.65,7979.5
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.65,8064.9
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.65,8162.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.7,7916.4
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.7,7984.7
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.7,8075.5
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.7,8181.9
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.75,7917.9
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.75,7997.8
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.75,8087.5
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.75,8184.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.8,7935.5
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.8,8009.0
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.8,8100.1
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.8,8202.6
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.85,7943.8
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.85,8011.2
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.85,8121.4
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.85,8238.8
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.9,7959.9
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.9,8030.6
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.9,8146.1
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.9,8275.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.95,8002.3
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.95,8054.0
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.95,8186.6
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.95,8406.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.975,8098.0
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.975,8298.9
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.975,8327.4
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.975,8761.4
1 wk ahead cum death,2021-08-23,2021-08-28,27,quantile,0.99,8823.1
2 wk ahead cum death,2021-08-23,2021-09-04,27,quantile,0.99,8934.2
3 wk ahead cum death,2021-08-23,2021-09-11,27,quantile,0.99,9271.1
4 wk ahead cum death,2021-08-23,2021-09-18,27,quantile,0.99,9443.0
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.01,7991.0
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.01,7991.0
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.01,7991.0
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.01,7991.0
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.025,7991.0
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.025,7991.0
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.025,8093.0
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.025,8257.3
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.05,7991.0
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.05,8209.7
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.05,8364.2
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.05,8544.6
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.1,8019.3
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.1,8271.4
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.1,8440.7
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.1,8657.4
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.15,8084.9
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.15,8341.7
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.15,8546.2
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.15,8729.1
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.2,8119.7
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.2,8372.4
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.2,8583.7
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.2,8767.7
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.25,8135.0
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.25,8386.0
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.25,8609.9
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.25,8802.3
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.3,8193.0
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.3,8397.7
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.3,8614.1
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.3,8826.0
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.35,8204.7
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.35,8414.4
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.35,8639.3
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.35,8841.1
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.4,8206.6
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.4,8429.4
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.4,8653.3
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.4,8870.6
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.45,8208.3
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.45,8430.8
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.45,8669.3
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.45,8886.4
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.5,8220.9
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.5,8449.3
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.5,8687.4
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.5,8921.5
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.55,8223.5
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.55,8453.9
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.55,8706.2
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.55,8940.5
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.6,8236.5
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.6,8467.9
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.6,8718.6
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.6,8962.6
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.65,8238.5
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.65,8485.1
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.65,8736.0
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.65,8980.2
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.7,8246.8
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.7,8492.0
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.7,8765.7
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.7,9024.8
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.75,8249.6
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.75,8504.0
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.75,8781.9
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.75,9049.1
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.8,8256.9
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.8,8525.3
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.8,8818.8
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.8,9087.7
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.85,8261.4
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.85,8547.3
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.85,8837.3
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.85,9127.1
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.9,8276.9
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.9,8578.1
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.9,8874.5
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.9,9187.9
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.95,8293.5
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.95,8613.6
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.95,8938.4
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.95,9263.9
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.975,8318.7
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.975,8670.9
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.975,9023.9
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.975,9514.4
1 wk ahead cum death,2021-08-23,2021-08-28,28,quantile,0.99,8580.6
2 wk ahead cum death,2021-08-23,2021-09-04,28,quantile,0.99,9007.3
3 wk ahead cum death,2021-08-23,2021-09-11,28,quantile,0.99,9347.6
4 wk ahead cum death,2021-08-23,2021-09-18,28,quantile,0.99,9982.8
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.01,10658.0
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.01,10658.0
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.01,10658.0
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.01,10658.0
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.025,10658.0
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.025,10658.0
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.025,10658.0
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.025,10830.4
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.05,10658.0
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.05,10784.4
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.05,10898.7
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.05,11056.1
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.1,10670.8
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.1,10867.6
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.1,11005.1
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.1,11148.4
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.15,10729.6
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.15,10924.6
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.15,11079.7
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.15,11204.6
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.2,10754.8
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.2,10949.2
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.2,11106.8
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.2,11235.0
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.25,10776.0
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.25,10965.7
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.25,11130.4
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.25,11259.9
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.3,10815.1
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.3,10976.5
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.3,11142.2
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.3,11288.4
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.35,10829.2
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.35,10989.1
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.35,11161.2
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.35,11312.6
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.4,10830.5
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.4,10999.8
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.4,11183.3
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.4,11334.3
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.45,10834.2
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.45,11012.0
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.45,11192.4
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.45,11344.1
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.5,10840.9
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.5,11021.4
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.5,11205.4
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.5,11361.4
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.55,10848.9
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.55,11030.7
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.55,11220.6
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.55,11395.0
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.6,10859.6
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.6,11040.3
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.6,11233.9
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.6,11414.2
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.65,10860.4
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.65,11059.1
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.65,11248.7
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.65,11439.2
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.7,10866.6
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.7,11063.1
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.7,11261.6
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.7,11462.2
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.75,10871.7
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.75,11081.1
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.75,11292.3
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.75,11470.2
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.8,10889.9
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.8,11105.0
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.8,11315.8
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.8,11511.2
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.85,10905.9
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.85,11120.1
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.85,11357.2
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.85,11563.9
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.9,10916.8
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.9,11150.6
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.9,11397.2
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.9,11630.3
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.95,10968.9
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.95,11189.6
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.95,11459.8
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.95,11780.6
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.975,11054.8
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.975,11419.9
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.975,11615.4
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.975,12199.0
1 wk ahead cum death,2021-08-23,2021-08-28,29,quantile,0.99,11853.0
2 wk ahead cum death,2021-08-23,2021-09-04,29,quantile,0.99,12031.7
3 wk ahead cum death,2021-08-23,2021-09-11,29,quantile,0.99,12564.4
4 wk ahead cum death,2021-08-23,2021-09-18,29,quantile,0.99,13009.5
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.01,1755.0
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.01,1755.0
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.01,1755.0
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.01,1755.0
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.025,1755.0
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.025,1755.0
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.025,1755.0
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.025,1776.9
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.05,1755.0
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.05,1768.7
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.05,1785.5
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.05,1809.3
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.1,1755.6
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.1,1781.9
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.1,1801.1
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.1,1822.4
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.15,1764.2
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.15,1789.5
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.15,1811.9
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.15,1830.5
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.2,1767.8
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.2,1792.8
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.2,1815.7
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.2,1835.2
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.25,1770.9
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.25,1795.8
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.25,1819.4
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.25,1838.8
1 wk ahead cum death,2021-08-23,2021-08-28,30,quantile,0.3,1775.8
2 wk ahead cum death,2021-08-23,2021-09-04,30,quantile,0.3,1796.6
3 wk ahead cum death,2021-08-23,2021-09-11,30,quantile,0.3,1820.9
4 wk ahead cum death,2021-08-23,2021-09-18,30,quantile,0.3,1842.9
