target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.9,5059.5
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.95,4514.6
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.95,4652.8
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.95,4929.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.95,5066.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.975,4534.9
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.975,4806.2
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.975,5133.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.975,5252.7
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.99,4772.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.99,5112.8
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.99,5425.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.99,5826.7
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.01,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.01,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.01,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.01,583.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.025,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.025,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.025,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.025,583.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.05,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.05,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.05,583.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.05,583.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.1,583.0
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.1,583.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.1,584.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.1,593.4
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.15,587.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.15,587.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.15,593.5
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.15,599.8
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.2,591.1
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.2,591.3
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.2,595.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.2,600.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.25,593.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.25,604.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.25,609.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.25,622.6
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.3,597.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.3,607.3
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.3,623.4
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.3,626.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.35,598.1
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.35,610.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.35,624.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.35,636.2
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.4,598.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.4,611.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.4,627.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.4,640.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.45,599.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.45,612.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.45,630.5
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.45,640.8
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.5,599.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.5,613.3
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.5,635.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.5,643.0
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.55,600.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.55,614.9
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.55,637.2
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.55,656.2
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.6,601.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.6,616.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.6,639.1
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.6,688.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.65,602.7
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.65,619.2
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.65,643.7
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.65,689.1
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.7,603.5
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.7,621.8
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.7,643.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.7,689.5
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.75,604.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.75,626.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.75,655.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.75,704.1
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.8,605.1
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.8,627.4
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.8,658.4
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.8,707.2
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.85,606.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.85,631.2
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.85,663.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.85,718.9
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.9,609.4
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.9,640.5
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.9,692.0
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.9,731.6
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.95,613.2
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.95,644.6
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.95,715.5
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.95,738.3
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.975,617.6
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.975,683.7
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.975,761.3
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.975,776.2
1 wk ahead cum death,2022-02-21,2022-02-26,50,quantile,0.99,677.3
2 wk ahead cum death,2022-02-21,2022-03-05,50,quantile,0.99,747.0
3 wk ahead cum death,2022-02-21,2022-03-12,50,quantile,0.99,820.9
4 wk ahead cum death,2022-02-21,2022-03-19,50,quantile,0.99,903.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.01,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.01,18016.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.01,18016.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.01,18016.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.025,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.025,18016.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.025,18016.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.025,18016.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.05,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.05,18016.0
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.05,18016.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.05,18202.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.1,18016.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.1,18071.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.1,18076.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.1,18297.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.15,18167.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.15,18170.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.15,18248.4
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.15,18414.2
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.2,18230.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.2,18255.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.2,18381.6
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.2,18463.6
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.25,18282.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.25,18529.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.25,18546.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.25,18659.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.3,18404.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.3,18617.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.3,18749.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.3,18886.6
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.35,18432.8
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.35,18685.4
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.35,18896.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.35,18901.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.4,18445.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.4,18701.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.4,18930.2
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.4,18938.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.45,18456.7
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.45,18713.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.45,18941.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.45,19032.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.5,18475.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.5,18731.5
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.5,18984.1
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.5,19084.8
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.55,18493.4
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.55,18768.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.55,19005.3
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.55,19097.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.6,18506.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.6,18778.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.6,19007.8
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.6,19509.0
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.65,18529.7
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.65,18850.2
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.65,19016.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.65,19518.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.7,18552.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.7,18894.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.7,19028.7
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.7,19606.6
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.75,18564.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.75,18915.8
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.75,19293.0
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.75,19896.4
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.8,18583.6
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.8,18972.9
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.8,19332.3
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.8,19900.3
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.85,18601.2
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.85,19054.1
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.85,19351.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.85,20113.9
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.9,18640.3
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.9,19200.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.9,19818.7
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.9,20167.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.95,18688.0
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.95,19270.8
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.95,20107.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.95,20285.5
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.975,18735.1
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.975,19631.3
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.975,20702.7
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.975,20787.7
1 wk ahead cum death,2022-02-21,2022-02-26,51,quantile,0.99,19330.5
2 wk ahead cum death,2022-02-21,2022-03-05,51,quantile,0.99,20537.5
3 wk ahead cum death,2022-02-21,2022-03-12,51,quantile,0.99,21388.9
4 wk ahead cum death,2022-02-21,2022-03-19,51,quantile,0.99,22518.7
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.01,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.01,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.01,11615.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.01,11615.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.025,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.025,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.025,11615.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.025,11615.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.05,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.05,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.05,11615.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.05,11637.2
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.1,11615.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.1,11615.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.1,11648.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.1,11759.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.15,11689.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.15,11693.7
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.15,11768.3
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.15,11835.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.2,11723.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.2,11757.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.2,11775.9
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.2,11853.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.25,11752.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.25,11884.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.25,11942.0
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.25,12032.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.3,11808.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.3,11937.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.3,12103.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.3,12147.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.35,11825.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.35,11978.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.35,12155.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.35,12232.0
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.4,11835.5
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.4,11987.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.4,12161.6
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.4,12271.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.45,11842.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.45,11999.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.45,12189.9
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.45,12302.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.5,11842.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.5,12000.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.5,12250.1
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.5,12318.5
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.55,11857.2
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.55,12029.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.55,12257.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.55,12432.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.6,11869.7
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.6,12036.4
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.6,12307.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.6,12809.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.65,11884.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.65,12082.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.65,12312.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.65,12811.1
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.7,11892.0
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.7,12103.8
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.7,12340.6
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.7,12843.6
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.75,11904.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.75,12147.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.75,12502.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.75,12992.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.8,11916.6
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.8,12171.5
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.8,12528.4
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.8,13061.3
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.85,11938.2
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.85,12228.0
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.85,12636.2
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.85,13123.2
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.9,11962.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.9,12329.3
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.9,12903.9
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.9,13279.4
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.95,12010.1
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.95,12379.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.95,13148.3
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.95,13334.2
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.975,12061.4
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.975,12815.1
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.975,13678.5
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.975,13775.9
1 wk ahead cum death,2022-02-21,2022-02-26,53,quantile,0.99,12697.3
2 wk ahead cum death,2022-02-21,2022-03-05,53,quantile,0.99,13520.9
3 wk ahead cum death,2022-02-21,2022-03-12,53,quantile,0.99,14402.8
4 wk ahead cum death,2022-02-21,2022-03-19,53,quantile,0.99,15226.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.01,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.01,6162.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.01,6162.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.01,6162.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.025,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.025,6162.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.025,6162.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.025,6162.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.05,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.05,6162.0
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.05,6163.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.05,6232.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.1,6162.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.1,6182.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.1,6186.9
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.1,6246.9
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.15,6203.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.15,6206.4
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.15,6220.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.15,6276.7
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.2,6221.4
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.2,6226.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.2,6278.6
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.2,6291.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.25,6238.2
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.25,6306.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.25,6308.9
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.25,6335.3
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.3,6276.0
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.3,6332.2
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.3,6352.2
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.3,6397.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.35,6283.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.35,6348.6
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.35,6381.0
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.35,6399.6
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.4,6287.3
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.4,6356.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.4,6389.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.4,6407.1
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.45,6289.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.45,6357.5
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.45,6408.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.45,6431.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.5,6295.2
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.5,6361.9
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.5,6415.1
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.5,6441.8
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.55,6300.5
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.55,6371.8
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.55,6416.3
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.55,6446.9
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.6,6304.7
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.6,6378.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.6,6418.7
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.6,6510.0
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.65,6310.3
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.65,6395.1
3 wk ahead cum death,2022-02-21,2022-03-12,54,quantile,0.65,6419.6
4 wk ahead cum death,2022-02-21,2022-03-19,54,quantile,0.65,6515.5
1 wk ahead cum death,2022-02-21,2022-02-26,54,quantile,0.7,6315.1
2 wk ahead cum death,2022-02-21,2022-03-05,54,quantile,0.7,6402.3
