target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.65,15888.1
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.65,16207.0
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.65,16566.4
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.65,16778.6
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.7,15895.1
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.7,16232.2
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.7,16575.1
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.7,16787.1
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.75,15921.9
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.75,16261.4
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.75,16613.8
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.75,16860.7
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.8,15933.7
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.8,16277.5
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.8,16662.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.8,16931.8
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.85,15948.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.85,16303.8
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.85,16727.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.85,17004.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.9,15986.6
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.9,16354.3
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.9,16790.8
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.9,17084.0
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.95,16017.8
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.95,16412.1
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.95,16865.5
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.95,17230.2
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.975,16057.8
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.975,16529.5
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.975,17060.8
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.975,17612.5
1 wk ahead cum death,2021-10-11,2021-10-16,47,quantile,0.99,16464.3
2 wk ahead cum death,2021-10-11,2021-10-23,47,quantile,0.99,17225.4
3 wk ahead cum death,2021-10-11,2021-10-30,47,quantile,0.99,17858.4
4 wk ahead cum death,2021-10-11,2021-11-06,47,quantile,0.99,18528.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.01,66986.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.01,66986.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.01,66986.0
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.01,66986.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.025,66986.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.025,66986.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.025,67666.0
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.025,68647.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.05,67127.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.05,68203.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.05,68791.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.05,69263.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.1,67320.3
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.1,68445.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.1,69283.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.1,69592.2
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.15,67526.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.15,68641.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.15,69465.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.15,69732.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.2,67648.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.2,68740.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.2,69508.3
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.2,69880.8
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.25,67759.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.25,68791.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.25,69569.7
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.25,70011.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.3,67928.2
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.3,68894.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.3,69720.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.3,70061.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.35,68042.4
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.35,68965.6
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.35,69826.6
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.35,70152.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.4,68070.9
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.4,68988.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.4,69890.9
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.4,70244.9
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.45,68089.5
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.45,69060.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.45,69982.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.45,70345.0
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.5,68139.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.5,69114.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.5,70009.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.5,70470.1
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.55,68184.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.55,69169.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.55,70163.5
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.55,70608.7
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.6,68196.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.6,69254.5
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.6,70176.8
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.6,70710.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.65,68241.0
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.65,69300.2
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.65,70324.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.65,70825.2
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.7,68278.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.7,69419.9
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.7,70354.6
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.7,70851.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.75,68374.8
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.75,69493.1
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.75,70516.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.75,71051.8
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.8,68417.6
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.8,69553.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.8,70670.1
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.8,71274.6
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.85,68473.9
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.85,69663.0
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.85,70919.7
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.85,71474.2
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.9,68625.5
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.9,69856.8
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.9,71063.4
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.9,71824.3
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.95,68749.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.95,70061.1
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.95,71380.6
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.95,72357.4
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.975,68927.6
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.975,70610.4
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.975,72163.2
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.975,73853.2
1 wk ahead cum death,2021-10-11,2021-10-16,48,quantile,0.99,70725.7
2 wk ahead cum death,2021-10-11,2021-10-23,48,quantile,0.99,73413.7
3 wk ahead cum death,2021-10-11,2021-10-30,48,quantile,0.99,75769.9
4 wk ahead cum death,2021-10-11,2021-11-06,48,quantile,0.99,77557.6
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.01,2994.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.01,2994.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.01,2994.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.01,2994.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.025,2994.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.025,2994.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.025,3044.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.025,3157.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.05,2998.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.05,3076.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.05,3140.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.05,3215.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.1,3013.7
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.1,3095.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.1,3181.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.1,3254.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.15,3027.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.15,3107.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.15,3202.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.15,3271.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.2,3037.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.2,3117.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.2,3209.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.2,3277.5
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.25,3043.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.25,3120.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.25,3217.1
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.25,3298.4
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.3,3050.7
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.3,3126.2
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.3,3229.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.3,3308.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.35,3059.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.35,3133.9
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.35,3235.1
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.35,3315.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.4,3062.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.4,3137.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.4,3243.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.4,3316.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.45,3063.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.45,3142.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.45,3253.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.45,3326.6
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.5,3065.6
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.5,3148.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.5,3254.3
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.5,3343.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.55,3071.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.55,3151.7
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.55,3267.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.55,3360.1
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.6,3073.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.6,3161.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.6,3268.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.6,3376.4
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.65,3075.6
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.65,3162.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.65,3278.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.65,3386.4
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.7,3076.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.7,3172.3
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.7,3284.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.7,3389.7
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.75,3083.4
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.75,3186.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.75,3291.7
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.75,3411.3
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.8,3091.0
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.8,3187.4
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.8,3311.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.8,3429.6
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.85,3093.8
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.85,3189.1
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.85,3326.9
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.85,3456.0
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.9,3107.3
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.9,3208.6
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.9,3352.5
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.9,3484.2
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.95,3122.9
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.95,3223.0
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.95,3375.6
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.95,3539.8
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.975,3142.1
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.975,3277.8
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.975,3449.0
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.975,3700.6
1 wk ahead cum death,2021-10-11,2021-10-16,49,quantile,0.99,3348.2
2 wk ahead cum death,2021-10-11,2021-10-23,49,quantile,0.99,3568.5
3 wk ahead cum death,2021-10-11,2021-10-30,49,quantile,0.99,3826.2
4 wk ahead cum death,2021-10-11,2021-11-06,49,quantile,0.99,4069.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.01,335.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.01,335.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.01,335.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.01,335.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.025,335.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.025,335.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.025,343.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.025,361.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.05,335.4
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.05,350.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.05,360.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.05,373.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.1,338.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.1,354.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.1,368.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.1,380.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.15,341.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.15,356.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.15,373.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.15,383.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.2,343.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.2,358.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.2,374.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.2,386.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.25,344.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.25,359.8
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.25,375.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.25,389.6
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.3,346.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.3,360.3
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.3,377.6
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.3,391.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.35,348.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.35,362.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.35,379.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.35,393.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.4,348.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.4,362.5
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.4,380.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.4,394.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.45,349.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.45,363.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.45,381.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.45,396.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.5,349.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.5,364.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.5,382.7
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.5,397.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.55,350.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.55,365.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.55,384.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.55,400.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.6,350.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.6,367.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.6,385.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.6,402.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.65,351.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.65,367.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.65,387.7
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.65,405.7
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.7,351.7
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.7,369.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.7,388.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.7,406.6
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.75,353.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.75,371.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.75,390.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.75,408.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.8,353.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.8,371.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.8,393.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.8,411.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.85,355.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.85,373.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.85,396.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.85,416.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.9,358.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.9,376.8
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.9,400.7
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.9,423.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.95,361.0
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.95,380.8
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.95,406.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.95,433.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.975,365.3
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.975,394.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.975,421.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.975,468.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.99,414.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.99,457.3
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.99,511.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.99,551.1
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.01,13075.0
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.01,13075.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.01,13075.0
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.01,13075.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.025,13075.0
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.025,13075.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.025,13221.8
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.025,13496.2
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.05,13093.3
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.05,13340.2
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.05,13488.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.05,13659.7
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.1,13141.8
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.1,13402.1
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.1,13607.4
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.1,13757.1
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.15,13195.8
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.15,13442.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.15,13672.2
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.15,13803.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.2,13224.2
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.2,13469.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.2,13686.3
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.2,13837.4
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.25,13250.3
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.25,13490.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.25,13703.3
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.25,13877.5
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.3,13283.0
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.3,13505.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.3,13734.5
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.3,13916.4
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.35,13310.7
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.35,13528.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.35,13762.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.35,13932.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.4,13319.8
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.4,13535.1
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.4,13773.4
