target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.15,3333.6
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.15,3408.5
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.2,3213.8
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.2,3272.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.2,3338.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.2,3416.2
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.25,3222.9
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.25,3278.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.25,3346.6
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.25,3427.5
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.3,3229.7
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.3,3283.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.3,3350.9
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.3,3437.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.35,3230.2
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.35,3289.6
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.35,3352.7
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.35,3446.0
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.4,3234.2
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.4,3292.1
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.4,3362.4
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.4,3447.2
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.45,3235.6
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.45,3293.8
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.45,3366.5
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.45,3452.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.5,3236.9
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.5,3297.2
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.5,3370.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.5,3470.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.55,3241.4
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.55,3301.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.55,3375.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.55,3477.3
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.6,3242.6
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.6,3303.3
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.6,3377.6
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.6,3486.0
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.65,3243.2
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.65,3310.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.65,3383.1
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.65,3493.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.7,3247.1
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.7,3312.2
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.7,3390.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.7,3503.9
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.75,3249.1
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.75,3318.8
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.75,3397.8
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.75,3512.3
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.8,3254.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.8,3323.3
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.8,3408.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.8,3521.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.85,3257.3
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.85,3328.6
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.85,3412.5
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.85,3544.5
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.9,3263.8
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.9,3339.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.9,3428.9
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.9,3564.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.95,3275.7
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.95,3353.6
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.95,3457.6
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.95,3598.7
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.975,3286.1
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.975,3387.9
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.975,3484.4
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.975,3675.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.99,3448.8
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.99,3556.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.99,3582.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.99,3848.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.01,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.01,8069.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.01,8069.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.01,8100.3
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.025,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.025,8069.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.025,8166.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.025,8219.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.05,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.05,8145.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.05,8191.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.05,8241.9
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.1,8072.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.1,8158.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.1,8205.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.1,8268.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.15,8092.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.15,8168.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.15,8217.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.15,8278.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.2,8112.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.2,8175.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.2,8223.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.2,8285.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.25,8122.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.25,8181.7
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.25,8229.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.25,8296.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.3,8131.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.3,8186.6
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.3,8233.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.3,8310.3
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.35,8132.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.35,8193.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.35,8240.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.35,8317.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.4,8136.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.4,8198.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.4,8245.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.4,8319.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.45,8138.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.45,8199.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.45,8251.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.45,8326.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.5,8140.4
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.5,8202.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.5,8253.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.5,8345.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.55,8145.3
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.55,8207.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.55,8261.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.55,8350.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.6,8146.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.6,8207.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.6,8265.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.6,8360.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.65,8147.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.65,8215.7
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.65,8272.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.65,8366.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.7,8153.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.7,8220.3
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.7,8279.0
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.7,8370.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.75,8156.1
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.75,8226.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.75,8287.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.75,8379.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.8,8161.9
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.8,8233.7
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.8,8294.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.8,8397.3
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.85,8166.4
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.85,8241.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.85,8304.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.85,8422.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.9,8179.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.9,8252.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.9,8322.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.9,8437.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.95,8193.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.95,8272.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.95,8349.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.95,8470.9
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.975,8211.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.975,8332.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.975,8384.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.975,8580.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.99,8482.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.99,8529.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.99,8582.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.99,8846.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.01,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.01,1739.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.01,1739.0
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.01,1823.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.025,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.025,1739.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.025,1888.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.025,1953.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.05,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.05,1837.3
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.05,1908.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.05,1979.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.1,1746.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.1,1848.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.1,1921.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.1,1999.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.15,1766.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.15,1855.3
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.15,1936.6
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.15,2017.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.2,1780.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.2,1860.4
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.2,1939.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.2,2026.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.25,1790.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.25,1867.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.25,1946.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.25,2038.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.3,1800.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.3,1872.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.3,1952.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.3,2047.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.35,1802.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.35,1880.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.35,1957.0
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.35,2056.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.4,1805.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.4,1882.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.4,1963.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.4,2060.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.45,1807.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.45,1885.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.45,1966.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.45,2065.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.5,1807.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.5,1890.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.5,1974.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.5,2077.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.55,1811.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.55,1894.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.55,1979.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.55,2087.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.6,1814.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.6,1897.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.6,1983.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.6,2097.3
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.65,1815.6
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.65,1903.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.65,1988.5
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.65,2104.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.7,1819.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.7,1907.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.7,1996.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.7,2123.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.75,1821.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.75,1913.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.75,2005.6
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.75,2136.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.8,1825.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.8,1918.4
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.8,2015.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.8,2144.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.85,1827.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.85,1924.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.85,2025.3
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.85,2161.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.9,1831.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.9,1937.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.9,2041.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.9,2185.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.95,1840.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.95,1952.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.95,2072.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.95,2221.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.975,1847.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.975,1973.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.975,2099.5
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.975,2280.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.99,1931.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.99,2091.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.99,2173.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.99,2401.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.01,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.01,28452.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.01,28452.0
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.01,28486.8
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.025,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.025,28452.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.025,28671.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.025,28849.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.05,28452.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.05,28597.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.05,28743.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.05,28913.8
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.1,28453.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.1,28635.4
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.1,28779.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.1,28985.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.15,28493.5
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.15,28663.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.15,28814.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.15,29009.3
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.2,28541.8
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.2,28677.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.2,28829.7
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.2,29036.9
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.25,28553.9
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.25,28697.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.25,28851.8
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.25,29065.3
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.3,28568.5
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.3,28710.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.3,28859.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.3,29100.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.35,28575.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.35,28724.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.35,28873.9
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.35,29130.8
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.4,28584.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.4,28737.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.4,28890.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.4,29131.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.45,28584.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.45,28739.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.45,28902.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.45,29147.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.5,28590.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.5,28744.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.5,28913.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.5,29214.4
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.55,28605.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.55,28753.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.55,28936.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.55,29226.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.6,28606.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.6,28754.9
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.6,28948.7
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.6,29252.9
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.65,28610.5
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.65,28780.4
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.65,28962.2
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.65,29270.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.7,28622.6
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.7,28786.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.7,28981.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.7,29282.9
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.75,28625.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.75,28803.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.75,28992.9
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.75,29300.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.8,28638.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.8,28824.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.8,29018.3
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.8,29349.7
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.85,28651.5
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.85,28843.3
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.85,29037.9
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.85,29425.1
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.9,28699.4
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.9,28871.5
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.9,29087.5
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.9,29472.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.95,28737.7
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.95,28921.7
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.95,29169.9
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.95,29569.5
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.975,28798.2
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.975,29119.0
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.975,29255.6
4 wk ahead cum death,2021-12-06,2022-01-01,34,quantile,0.975,29909.0
1 wk ahead cum death,2021-12-06,2021-12-11,34,quantile,0.99,29699.0
2 wk ahead cum death,2021-12-06,2021-12-18,34,quantile,0.99,29724.2
3 wk ahead cum death,2021-12-06,2021-12-25,34,quantile,0.99,29894.4
