target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.025,12333.0
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.025,12333.0
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.025,12333.0
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.025,12372.4
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.05,12333.0
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.05,12436.9
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.05,12505.5
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.05,12511.9
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.1,12344.0
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.1,12482.5
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.1,12562.5
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.1,12601.3
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.15,12380.6
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.15,12501.4
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.15,12589.0
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.15,12639.8
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.2,12394.7
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.2,12513.9
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.2,12599.9
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.2,12661.9
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.25,12412.1
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.25,12525.8
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.25,12609.9
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.25,12687.3
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.3,12434.8
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.3,12536.5
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.3,12636.1
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.3,12698.0
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.35,12442.8
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.35,12546.1
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.35,12643.7
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.35,12721.8
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.4,12454.5
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.4,12551.2
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.4,12653.1
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.4,12728.9
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.45,12458.8
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.45,12557.9
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.45,12667.2
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.45,12739.0
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.5,12462.6
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.5,12566.7
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.5,12673.9
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.5,12754.5
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.55,12464.2
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.55,12567.9
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.55,12681.3
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.55,12779.3
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.6,12464.3
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.6,12581.2
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.6,12685.4
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.6,12793.0
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.65,12468.6
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.65,12591.4
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.65,12711.2
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.65,12797.4
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.7,12474.9
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.7,12599.3
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.7,12719.8
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.7,12819.2
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.75,12490.2
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.75,12613.8
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.75,12740.6
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.75,12852.7
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.8,12499.6
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.8,12624.3
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.8,12760.8
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.8,12884.9
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.85,12513.4
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.85,12637.7
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.85,12788.5
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.85,12922.4
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.9,12530.1
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.9,12673.3
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.9,12813.5
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.9,12963.8
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.95,12556.5
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.95,12696.1
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.95,12857.2
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.95,13182.6
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.975,12639.2
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.975,12842.9
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.975,13019.0
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.975,13584.0
1 wk ahead cum death,2021-10-18,2021-10-23,29,quantile,0.99,13362.1
2 wk ahead cum death,2021-10-18,2021-10-30,29,quantile,0.99,13434.7
3 wk ahead cum death,2021-10-18,2021-11-06,29,quantile,0.99,13984.7
4 wk ahead cum death,2021-10-18,2021-11-13,29,quantile,0.99,14460.0
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.01,2128.0
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.01,2128.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.01,2128.0
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.01,2128.0
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.025,2128.0
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.025,2128.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.025,2159.2
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.025,2171.6
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.05,2128.4
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.05,2196.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.05,2242.8
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.05,2262.2
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.1,2138.3
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.1,2213.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.1,2270.4
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.1,2304.9
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.15,2152.5
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.15,2221.7
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.15,2279.5
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.15,2330.2
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.2,2157.7
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.2,2229.2
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.2,2288.0
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.2,2340.3
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.25,2163.6
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.25,2232.7
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.25,2292.7
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.25,2352.9
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.3,2176.8
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.3,2237.5
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.3,2298.2
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.3,2357.7
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.35,2181.0
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.35,2239.4
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.35,2302.7
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.35,2363.7
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.4,2183.8
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.4,2243.5
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.4,2307.5
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.4,2367.7
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.45,2184.2
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.45,2245.1
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.45,2312.6
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.45,2373.3
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.5,2187.2
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.5,2248.8
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.5,2317.4
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.5,2382.5
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.55,2188.6
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.55,2250.7
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.55,2325.2
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.55,2392.7
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.6,2189.1
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.6,2256.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.6,2326.8
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.6,2401.5
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.65,2191.1
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.65,2259.5
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.65,2333.8
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.65,2406.4
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.7,2192.6
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.7,2263.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.7,2339.7
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.7,2416.6
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.75,2195.3
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.75,2267.6
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.75,2346.3
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.75,2430.2
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.8,2198.1
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.8,2271.6
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.8,2357.3
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.8,2442.4
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.85,2200.7
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.85,2277.7
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.85,2364.6
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.85,2456.2
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.9,2204.6
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.9,2285.2
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.9,2376.1
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.9,2478.2
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.95,2209.8
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.95,2294.5
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.95,2390.7
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.95,2505.8
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.975,2219.9
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.975,2310.3
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.975,2419.8
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.975,2596.5
1 wk ahead cum death,2021-10-18,2021-10-23,30,quantile,0.99,2313.5
2 wk ahead cum death,2021-10-18,2021-10-30,30,quantile,0.99,2408.0
3 wk ahead cum death,2021-10-18,2021-11-06,30,quantile,0.99,2537.6
4 wk ahead cum death,2021-10-18,2021-11-13,30,quantile,0.99,2751.4
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.01,2445.0
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.01,2445.0
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.01,2445.0
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.01,2445.0
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.025,2445.0
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.025,2445.0
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.025,2445.0
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.025,2451.2
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.05,2445.0
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.05,2463.7
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.05,2484.3
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.05,2495.7
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.1,2445.5
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.1,2473.6
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.1,2497.4
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.1,2521.9
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.15,2453.7
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.15,2478.4
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.15,2507.1
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.15,2534.1
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.2,2456.9
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.2,2481.4
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.2,2510.8
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.2,2539.9
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.25,2460.7
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.25,2483.8
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.25,2513.2
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.25,2548.5
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.3,2463.1
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.3,2487.1
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.3,2520.1
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.3,2551.8
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.35,2464.6
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.35,2489.9
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.35,2521.7
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.35,2561.2
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.4,2468.2
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.4,2491.4
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.4,2524.6
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.4,2561.8
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.45,2468.9
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.45,2491.7
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.45,2528.8
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.45,2563.4
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.5,2469.8
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.5,2494.8
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.5,2530.0
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.5,2570.6
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.55,2469.8
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.55,2495.0
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.55,2531.3
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.55,2579.7
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.6,2470.7
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.6,2498.1
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.6,2532.9
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.6,2581.7
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.65,2471.1
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.65,2501.0
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.65,2539.1
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.65,2581.9
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.7,2472.4
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.7,2501.4
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.7,2543.2
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.7,2590.1
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.75,2476.1
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.75,2507.9
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.75,2546.5
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.75,2598.1
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.8,2480.5
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.8,2510.1
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.8,2554.8
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.8,2606.8
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.85,2483.7
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.85,2512.3
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.85,2558.4
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.85,2620.5
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.9,2488.2
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.9,2522.7
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.9,2568.2
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.9,2632.8
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.95,2498.2
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.95,2528.2
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.95,2581.1
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.95,2702.3
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.975,2526.0
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.975,2575.0
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.975,2629.9
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.975,2826.8
1 wk ahead cum death,2021-10-18,2021-10-23,31,quantile,0.99,2759.8
2 wk ahead cum death,2021-10-18,2021-10-30,31,quantile,0.99,2761.8
3 wk ahead cum death,2021-10-18,2021-11-06,31,quantile,0.99,2937.2
4 wk ahead cum death,2021-10-18,2021-11-13,31,quantile,0.99,3098.4
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.01,7421.0
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.01,7421.0
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.01,7421.0
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.01,7421.0
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.025,7421.0
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.025,7421.0
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.025,7421.0
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.025,7471.6
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.05,7421.0
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.05,7523.2
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.05,7575.6
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.05,7576.9
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.1,7436.1
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.1,7557.0
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.1,7620.1
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.1,7642.6
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.15,7463.0
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.15,7570.8
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.15,7638.3
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.15,7669.3
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.2,7473.9
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.2,7580.2
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.2,7643.2
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.2,7688.6
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.25,7486.3
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.25,7588.4
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.25,7651.5
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.25,7703.4
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.3,7510.8
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.3,7594.2
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.3,7667.7
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.3,7711.7
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.35,7517.5
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.35,7600.7
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.35,7673.6
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.35,7724.1
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.4,7523.3
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.4,7605.0
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.4,7681.1
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.4,7731.5
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.45,7527.0
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.45,7610.9
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.45,7691.8
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.45,7741.6
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.5,7531.2
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.5,7616.4
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.5,7696.7
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.5,7748.4
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.55,7531.3
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.55,7619.6
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.55,7703.3
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.55,7765.1
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.6,7531.5
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.6,7628.5
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.6,7707.4
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.6,7774.0
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.65,7535.6
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.65,7634.3
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.65,7723.5
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.65,7782.3
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.7,7540.6
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.7,7642.3
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.7,7728.9
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.7,7793.8
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.75,7549.6
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.75,7650.7
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.75,7744.6
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.75,7815.9
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.8,7554.8
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.8,7658.1
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.8,7757.0
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.8,7835.0
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.85,7561.8
2 wk ahead cum death,2021-10-18,2021-10-30,32,quantile,0.85,7667.4
3 wk ahead cum death,2021-10-18,2021-11-06,32,quantile,0.85,7778.7
4 wk ahead cum death,2021-10-18,2021-11-13,32,quantile,0.85,7859.7
1 wk ahead cum death,2021-10-18,2021-10-23,32,quantile,0.9,7572.3
