target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.45,14744.1
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.5,14464.7
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.5,14558.7
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.5,14662.2
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.5,14767.8
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.55,14473.0
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.55,14570.3
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.55,14670.8
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.55,14781.0
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.6,14475.4
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.6,14573.1
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.6,14673.4
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.6,14800.3
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.65,14480.6
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.65,14582.9
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.65,14679.6
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.65,14807.7
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.7,14490.4
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.7,14586.2
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.7,14688.6
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.7,14814.8
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.75,14499.6
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.75,14601.5
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.75,14706.1
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.75,14832.8
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.8,14503.7
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.8,14610.9
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.8,14723.6
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.8,14845.5
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.85,14517.8
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.85,14622.8
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.85,14751.0
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.85,14888.7
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.9,14540.5
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.9,14636.9
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.9,14775.2
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.9,14920.3
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.95,14579.5
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.95,14667.9
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.95,14813.7
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.95,14981.5
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.975,14631.1
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.975,14709.7
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.975,14862.2
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.975,15124.1
1 wk ahead cum death,2021-12-13,2021-12-18,45,quantile,0.99,14846.1
2 wk ahead cum death,2021-12-13,2021-12-25,45,quantile,0.99,14940.6
3 wk ahead cum death,2021-12-13,2022-01-01,45,quantile,0.99,15332.5
4 wk ahead cum death,2021-12-13,2022-01-08,45,quantile,0.99,15524.3
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.01,2398.0
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.01,2398.0
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.01,2398.0
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.01,2398.0
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.025,2398.0
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.025,2398.9
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.025,2460.0
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.025,2497.3
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.05,2400.7
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.05,2450.2
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.05,2479.0
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.05,2508.2
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.1,2407.1
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.1,2455.6
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.1,2488.9
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.1,2522.0
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.15,2411.9
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.15,2460.1
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.15,2494.7
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.15,2528.3
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.2,2421.2
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.2,2464.5
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.2,2499.2
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.2,2531.5
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.25,2425.9
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.25,2467.0
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.25,2502.2
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.25,2537.4
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.3,2430.0
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.3,2468.9
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.3,2505.7
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.3,2541.9
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.35,2432.5
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.35,2469.3
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.35,2507.0
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.35,2544.7
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.4,2433.4
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.4,2473.1
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.4,2510.6
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.4,2546.0
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.45,2433.7
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.45,2474.1
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.45,2514.4
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.45,2550.5
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.5,2434.1
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.5,2475.2
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.5,2517.2
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.5,2556.7
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.55,2436.2
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.55,2478.3
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.55,2521.3
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.55,2561.3
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.6,2438.3
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.6,2480.6
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.6,2522.0
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.6,2568.1
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.65,2439.1
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.65,2483.1
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.65,2527.0
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.65,2571.2
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.7,2442.3
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.7,2485.1
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.7,2528.8
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.7,2573.4
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.75,2444.3
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.75,2488.5
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.75,2532.8
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.75,2580.6
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.8,2444.9
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.8,2491.0
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.8,2539.4
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.8,2587.1
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.85,2445.4
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.85,2495.7
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.85,2546.3
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.85,2598.1
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.9,2448.8
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.9,2499.2
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.9,2554.5
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.9,2607.8
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.95,2460.6
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.95,2508.8
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.95,2568.3
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.95,2626.6
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.975,2467.6
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.975,2519.9
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.975,2583.9
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.975,2658.3
1 wk ahead cum death,2021-12-13,2021-12-18,46,quantile,0.99,2492.1
2 wk ahead cum death,2021-12-13,2021-12-25,46,quantile,0.99,2570.0
3 wk ahead cum death,2021-12-13,2022-01-01,46,quantile,0.99,2654.9
4 wk ahead cum death,2021-12-13,2022-01-08,46,quantile,0.99,2729.4
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.01,17721.0
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.01,17721.0
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.01,17721.0
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.01,17721.0
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.025,17721.0
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.025,17726.7
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.025,18092.7
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.025,18313.2
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.05,17742.1
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.05,18073.8
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.05,18222.2
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.05,18385.3
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.1,17787.3
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.1,18103.8
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.1,18294.6
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.1,18470.1
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.15,17822.6
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.15,18143.1
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.15,18323.8
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.15,18510.2
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.2,17894.5
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.2,18165.7
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.2,18347.7
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.2,18541.2
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.25,17928.3
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.25,18185.2
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.25,18377.0
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.25,18577.3
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.3,17965.4
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.3,18204.1
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.3,18399.1
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.3,18607.1
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.35,17981.3
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.35,18211.1
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.35,18413.6
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.35,18634.3
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.4,17985.2
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.4,18226.4
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.4,18439.3
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.4,18638.2
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.45,17997.1
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.45,18231.2
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.45,18453.6
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.45,18667.1
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.5,17997.7
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.5,18238.7
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.5,18474.4
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.5,18710.4
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.55,18015.0
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.55,18274.8
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.55,18499.9
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.55,18727.4
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.6,18024.6
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.6,18282.4
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.6,18503.3
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.6,18769.4
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.65,18037.6
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.65,18302.8
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.65,18531.1
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.65,18791.7
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.7,18060.9
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.7,18324.9
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.7,18544.3
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.7,18803.0
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.75,18076.6
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.75,18339.6
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.75,18580.1
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.75,18837.1
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.8,18086.0
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.8,18353.9
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.8,18617.6
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.8,18881.4
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.85,18090.8
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.85,18386.9
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.85,18671.5
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.85,18959.2
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.9,18116.7
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.9,18421.5
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.9,18717.6
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.9,19015.2
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.95,18204.1
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.95,18484.3
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.95,18800.5
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.95,19142.0
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.975,18254.9
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.975,18564.8
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.975,18904.7
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.975,19370.0
1 wk ahead cum death,2021-12-13,2021-12-18,47,quantile,0.99,18447.1
2 wk ahead cum death,2021-12-13,2021-12-25,47,quantile,0.99,18933.2
3 wk ahead cum death,2021-12-13,2022-01-01,47,quantile,0.99,19481.0
4 wk ahead cum death,2021-12-13,2022-01-08,47,quantile,0.99,19902.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.01,74578.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.01,74578.0
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.01,74578.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.01,74578.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.025,74578.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.025,74578.0
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.025,75074.3
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.025,75417.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.05,74578.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.05,75018.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.05,75275.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.05,75617.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.1,74645.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.1,75115.7
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.1,75470.3
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.1,75773.4
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.15,74673.5
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.15,75172.9
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.15,75550.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.15,75866.7
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.2,74812.5
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.2,75228.0
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.2,75597.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.2,75943.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.25,74864.3
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.25,75253.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.25,75643.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.25,76019.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.3,74910.3
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.3,75298.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.3,75724.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.3,76093.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.35,74928.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.35,75326.4
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.35,75755.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.35,76161.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.4,74946.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.4,75365.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.4,75786.5
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.4,76167.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.45,74957.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.45,75379.7
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.45,75815.8
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.45,76212.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.5,74978.5
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.5,75383.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.5,75856.3
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.5,76312.7
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.55,75009.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.55,75424.7
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.55,75903.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.55,76383.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.6,75011.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.6,75433.7
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.6,75929.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.6,76474.4
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.65,75049.5
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.65,75490.4
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.65,75942.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.65,76517.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.7,75091.9
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.7,75508.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.7,76002.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.7,76573.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.75,75142.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.75,75585.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.75,76076.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.75,76639.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.8,75164.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.8,75631.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.8,76149.8
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.8,76714.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.85,75266.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.85,75672.4
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.85,76269.8
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.85,76901.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.9,75392.1
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.9,75765.9
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.9,76403.5
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.9,77052.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.95,75574.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.95,75912.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.95,76603.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.95,77328.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.975,75883.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.975,76136.3
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.975,76844.5
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.975,78131.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.99,77165.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.99,77382.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.99,79512.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.99,80356.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.01,3640.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.01,3640.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.01,3640.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.01,3640.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.025,3640.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.025,3644.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.025,3772.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.025,3868.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.05,3641.5
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.05,3753.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.05,3814.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.05,3896.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.1,3660.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.1,3768.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.1,3839.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.1,3930.8
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.15,3668.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.15,3781.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.15,3858.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.15,3947.8
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.2,3695.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.2,3789.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.2,3865.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.2,3954.4
