target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.25,2582.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.25,2630.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.25,2682.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.3,2527.2
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.3,2586.1
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.3,2634.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.3,2688.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.35,2531.0
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.35,2587.9
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.35,2638.9
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.35,2691.8
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.4,2533.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.4,2593.1
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.4,2642.7
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.4,2696.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.45,2533.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.45,2594.6
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.45,2647.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.45,2700.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.5,2535.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.5,2597.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.5,2650.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.5,2710.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.55,2538.2
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.55,2600.0
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.55,2657.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.55,2715.9
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.6,2538.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.6,2602.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.6,2660.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.6,2723.6
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.65,2540.5
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.65,2605.8
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.65,2667.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.65,2729.8
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.7,2542.3
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.7,2609.3
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.7,2670.8
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.7,2734.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.75,2544.2
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.75,2614.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.75,2676.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.75,2743.6
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.8,2546.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.8,2619.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.8,2685.3
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.8,2753.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.85,2548.0
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.85,2625.5
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.85,2693.8
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.85,2767.2
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.9,2553.2
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.9,2631.7
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.9,2704.5
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.9,2783.5
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.95,2559.6
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.95,2645.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.95,2721.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.95,2805.1
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.975,2571.4
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.975,2660.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.975,2748.1
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.975,2843.4
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.99,2697.7
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.99,2721.6
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.99,2838.4
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.99,2929.3
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.01,3048.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.01,3048.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.01,3048.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.01,3051.9
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.025,3048.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.025,3068.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.025,3104.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.025,3191.7
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.05,3048.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.05,3119.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.05,3157.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.05,3212.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.1,3052.8
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.1,3128.9
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.1,3176.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.1,3233.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.15,3071.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.15,3135.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.15,3189.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.15,3247.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.2,3078.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.2,3139.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.2,3193.5
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.2,3257.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.25,3087.6
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.25,3144.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.25,3200.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.25,3266.9
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.3,3094.7
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.3,3146.2
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.3,3205.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.3,3274.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.35,3097.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.35,3150.4
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.35,3209.8
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.35,3278.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.4,3100.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.4,3155.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.4,3214.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.4,3284.3
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.45,3102.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.45,3157.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.45,3218.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.45,3289.1
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.5,3102.8
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.5,3160.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.5,3222.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.5,3300.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.55,3105.8
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.55,3163.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.55,3229.2
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.55,3308.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.6,3106.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.6,3165.8
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.6,3234.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.6,3317.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.65,3108.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.65,3169.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.65,3238.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.65,3326.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.7,3111.7
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.7,3173.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.7,3243.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.7,3333.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.75,3115.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.75,3180.8
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.75,3249.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.75,3344.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.8,3119.5
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.8,3185.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.8,3261.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.8,3355.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.85,3122.6
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.85,3188.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.85,3269.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.85,3368.9
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.9,3129.4
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.9,3199.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.9,3283.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.9,3389.9
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.95,3141.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.95,3213.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.95,3306.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.95,3416.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.975,3172.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.975,3232.7
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.975,3345.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.975,3495.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.99,3326.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.99,3441.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.99,3546.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.99,3631.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.01,7807.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.01,7807.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.01,7807.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.01,7810.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.025,7807.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.025,7834.1
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.025,7871.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.025,7958.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.05,7807.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.05,7904.6
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.05,7939.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.05,7985.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.1,7814.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.1,7917.6
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.1,7966.1
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.1,8011.1
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.15,7840.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.15,7928.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.15,7982.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.15,8025.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.2,7851.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.2,7934.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.2,7987.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.2,8039.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.25,7861.7
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.25,7941.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.25,7994.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.25,8048.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.3,7874.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.3,7943.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.3,8001.8
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.3,8055.5
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.35,7879.3
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.35,7947.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.35,8010.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.35,8062.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.4,7883.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.4,7956.1
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.4,8012.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.4,8070.5
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.45,7884.3
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.45,7959.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.45,8017.6
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.45,8078.6
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.5,7885.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.5,7961.6
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.5,8023.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.5,8088.2
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.55,7889.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.55,7966.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.55,8032.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.55,8097.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.6,7891.1
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.6,7969.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.6,8038.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.6,8106.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.65,7892.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.65,7974.5
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.65,8047.8
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.65,8116.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.7,7898.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.7,7981.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.7,8052.8
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.7,8122.5
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.75,7903.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.75,7988.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.75,8060.3
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.75,8135.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.8,7909.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.8,7996.4
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.8,8073.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.8,8150.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.85,7913.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.85,8002.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.85,8088.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.85,8172.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.9,7927.1
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.9,8015.4
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.9,8103.1
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.9,8198.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.95,7941.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.95,8037.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.95,8133.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.95,8231.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.975,7990.1
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.975,8066.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.975,8195.2
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.975,8348.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.99,8202.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.99,8409.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.99,8514.6
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.99,8547.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.01,1622.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.01,1622.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.01,1622.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.01,1625.2
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.025,1622.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.025,1637.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.025,1663.9
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.025,1727.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.05,1622.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.05,1672.9
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.05,1701.1
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.05,1743.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.1,1625.9
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.1,1680.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.1,1715.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.1,1756.7
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.15,1638.4
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.15,1684.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.15,1724.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.15,1767.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.2,1643.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.2,1686.9
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.2,1727.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.2,1775.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.25,1648.1
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.25,1690.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.25,1731.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.25,1782.3
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.3,1653.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.3,1691.6
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.3,1735.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.3,1787.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.35,1656.3
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.35,1695.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.35,1739.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.35,1791.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.4,1658.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.4,1697.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.4,1742.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.4,1796.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.45,1658.7
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.45,1700.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.45,1744.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.45,1799.4
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.5,1659.4
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.5,1702.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.5,1748.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.5,1804.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.55,1661.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.55,1704.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.55,1752.8
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.55,1811.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.6,1662.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.6,1705.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.6,1756.8
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.6,1817.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.65,1663.3
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.65,1708.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.65,1759.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.65,1824.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.7,1665.1
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.7,1711.6
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.7,1762.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.7,1831.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.75,1668.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.75,1716.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.75,1767.9
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.75,1838.2
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.8,1670.5
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.8,1719.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.8,1775.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.8,1845.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.85,1672.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.85,1721.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.85,1782.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.85,1855.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.9,1677.4
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.9,1728.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.9,1791.8
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.9,1871.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.95,1686.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.95,1739.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.95,1807.8
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.95,1889.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.975,1708.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.975,1753.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.975,1834.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.975,1945.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.99,1817.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.99,1896.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.99,1975.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.99,2040.1
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.01,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.01,28169.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.01,28169.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.01,28169.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.025,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.025,28169.0
