target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.75,9728.8
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.75,9933.6
1 wk ahead cum death,2021-09-13,2021-09-18,28,quantile,0.8,9235.7
2 wk ahead cum death,2021-09-13,2021-09-25,28,quantile,0.8,9510.4
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.8,9758.3
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.8,9962.7
1 wk ahead cum death,2021-09-13,2021-09-18,28,quantile,0.85,9241.3
2 wk ahead cum death,2021-09-13,2021-09-25,28,quantile,0.85,9541.0
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.85,9788.1
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.85,10031.3
1 wk ahead cum death,2021-09-13,2021-09-18,28,quantile,0.9,9266.4
2 wk ahead cum death,2021-09-13,2021-09-25,28,quantile,0.9,9574.7
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.9,9801.6
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.9,10120.1
1 wk ahead cum death,2021-09-13,2021-09-18,28,quantile,0.95,9275.3
2 wk ahead cum death,2021-09-13,2021-09-25,28,quantile,0.95,9628.3
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.95,9849.9
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.95,10183.2
1 wk ahead cum death,2021-09-13,2021-09-18,28,quantile,0.975,9297.8
2 wk ahead cum death,2021-09-13,2021-09-25,28,quantile,0.975,9673.3
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.975,9981.1
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.975,10493.7
1 wk ahead cum death,2021-09-13,2021-09-18,28,quantile,0.99,9419.5
2 wk ahead cum death,2021-09-13,2021-09-25,28,quantile,0.99,9916.5
3 wk ahead cum death,2021-09-13,2021-10-02,28,quantile,0.99,10310.5
4 wk ahead cum death,2021-09-13,2021-10-09,28,quantile,0.99,10843.1
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.01,11357.0
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.01,11357.0
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.01,11357.0
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.01,11357.0
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.025,11357.0
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.025,11357.0
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.025,11357.0
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.025,11357.0
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.05,11361.3
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.05,11476.5
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.05,11582.6
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.05,11590.9
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.1,11409.6
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.1,11622.7
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.1,11630.2
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.1,11705.0
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.15,11453.4
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.15,11650.7
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.15,11772.1
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.15,11800.8
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.2,11476.5
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.2,11671.1
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.2,11812.5
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.2,11853.8
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.25,11498.0
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.25,11677.6
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.25,11831.7
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.25,11970.7
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.3,11522.7
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.3,11694.0
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.3,11860.1
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.3,12003.4
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.35,11536.0
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.35,11703.5
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.35,11877.0
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.35,12045.4
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.4,11543.8
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.4,11719.2
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.4,11893.7
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.4,12058.2
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.45,11550.4
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.45,11723.3
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.45,11908.0
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.45,12069.2
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.5,11554.8
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.5,11736.0
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.5,11918.7
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.5,12080.8
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.55,11560.7
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.55,11749.6
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.55,11929.8
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.55,12127.4
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.6,11565.7
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.6,11754.1
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.6,11938.8
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.6,12139.4
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.65,11573.7
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.65,11764.2
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.65,11963.3
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.65,12160.3
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.7,11581.4
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.7,11785.5
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.7,11976.8
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.7,12186.2
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.75,11587.3
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.75,11801.5
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.75,12006.2
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.75,12215.8
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.8,11607.5
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.8,11817.1
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.8,12039.7
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.8,12250.5
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.85,11623.1
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.85,11834.5
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.85,12079.7
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.85,12326.3
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.9,11636.2
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.9,11872.2
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.9,12112.0
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.9,12405.5
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.95,11667.3
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.95,11920.2
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.95,12175.7
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.95,12570.4
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.975,11741.1
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.975,11987.0
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.975,12400.8
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.975,13093.5
1 wk ahead cum death,2021-09-13,2021-09-18,29,quantile,0.99,12280.4
2 wk ahead cum death,2021-09-13,2021-09-25,29,quantile,0.99,12424.9
3 wk ahead cum death,2021-09-13,2021-10-02,29,quantile,0.99,13352.4
4 wk ahead cum death,2021-09-13,2021-10-09,29,quantile,0.99,13884.4
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.01,1834.0
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.01,1834.0
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.01,1834.0
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.01,1834.0
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.025,1834.0
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.025,1834.0
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.025,1834.0
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.025,1834.0
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.05,1834.0
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.05,1857.8
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.05,1874.1
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.05,1879.4
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.1,1841.7
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.1,1879.2
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.1,1883.7
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.1,1903.1
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.15,1848.8
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.15,1883.9
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.15,1909.9
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.15,1921.3
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.2,1852.6
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.2,1887.2
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.2,1918.1
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.2,1931.9
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.25,1855.5
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.25,1888.7
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.25,1921.7
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.25,1956.0
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.3,1859.1
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.3,1891.6
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.3,1925.4
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.3,1961.8
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.35,1861.7
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.35,1892.8
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.35,1928.6
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.35,1969.2
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.4,1862.6
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.4,1895.7
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.4,1932.2
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.4,1972.2
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.45,1863.2
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.45,1896.4
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.45,1934.8
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.45,1974.4
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.5,1864.5
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.5,1898.9
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.5,1936.3
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.5,1977.5
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.55,1865.2
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.55,1900.7
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.55,1940.0
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.55,1985.4
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.6,1866.3
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.6,1901.8
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.6,1941.0
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.6,1988.2
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.65,1867.6
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.65,1903.6
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.65,1944.7
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.65,1992.8
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.7,1868.7
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.7,1906.9
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.7,1947.1
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.7,1998.1
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.75,1869.1
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.75,1910.1
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.75,1952.3
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.75,2003.4
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.8,1872.7
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.8,1912.4
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.8,1958.7
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.8,2008.0
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.85,1875.1
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.85,1915.4
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.85,1964.4
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.85,2022.1
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.9,1877.1
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.9,1921.4
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.9,1971.5
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.9,2038.0
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.95,1883.2
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.95,1929.4
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.95,1982.3
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.95,2064.7
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.975,1895.6
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.975,1940.5
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.975,2020.9
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.975,2156.8
1 wk ahead cum death,2021-09-13,2021-09-18,30,quantile,0.99,1989.1
2 wk ahead cum death,2021-09-13,2021-09-25,30,quantile,0.99,2015.0
3 wk ahead cum death,2021-09-13,2021-10-02,30,quantile,0.99,2179.6
4 wk ahead cum death,2021-09-13,2021-10-09,30,quantile,0.99,2288.9
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.01,2356.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.01,2356.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.01,2356.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.01,2356.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.025,2356.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.025,2356.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.025,2356.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.025,2356.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.05,2356.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.05,2365.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.05,2387.6
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.05,2395.7
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.1,2360.7
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.1,2394.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.1,2402.9
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.1,2426.6
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.15,2367.2
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.15,2400.7
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.15,2429.1
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.15,2448.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.2,2371.7
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.2,2403.2
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.2,2437.8
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.2,2458.9
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.25,2374.2
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.25,2403.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.25,2441.7
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.25,2484.0
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.3,2376.5
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.3,2407.6
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.3,2447.1
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.3,2492.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.35,2379.7
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.35,2410.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.35,2449.7
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.35,2504.2
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.4,2380.6
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.4,2413.3
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.4,2455.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.4,2505.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.45,2381.5
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.45,2413.5
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.45,2457.1
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.45,2505.6
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.5,2383.4
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.5,2416.0
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.5,2458.7
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.5,2513.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.55,2384.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.55,2418.5
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.55,2463.5
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.55,2522.5
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.6,2385.2
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.6,2419.2
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.6,2463.8
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.6,2525.2
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.65,2386.6
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.65,2421.7
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.65,2467.6
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.65,2529.1
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.7,2387.4
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.7,2425.6
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.7,2471.2
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.7,2537.2
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.75,2387.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.75,2431.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.75,2478.3
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.75,2543.9
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.8,2394.1
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.8,2432.9
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.8,2488.1
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.8,2550.3
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.85,2397.3
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.85,2434.8
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.85,2494.3
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.85,2571.9
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.9,2400.6
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.9,2443.7
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.9,2507.8
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.9,2589.2
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.95,2410.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.95,2452.3
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.95,2526.0
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.95,2642.4
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.975,2437.0
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.975,2470.3
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.975,2592.9
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.975,2799.4
1 wk ahead cum death,2021-09-13,2021-09-18,31,quantile,0.99,2602.8
2 wk ahead cum death,2021-09-13,2021-09-25,31,quantile,0.99,2631.5
3 wk ahead cum death,2021-09-13,2021-10-02,31,quantile,0.99,2909.6
4 wk ahead cum death,2021-09-13,2021-10-09,31,quantile,0.99,3047.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.01,6702.0
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.01,6702.0
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.01,6702.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.01,6702.0
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.025,6702.0
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.025,6702.0
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.025,6702.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.025,6702.0
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.05,6705.9
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.05,6767.7
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.05,6819.4
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.05,6825.1
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.1,6729.7
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.1,6840.3
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.1,6842.6
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.1,6878.7
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.15,6751.7
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.15,6855.1
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.15,6914.2
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.15,6924.6
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.2,6764.1
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.2,6865.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.2,6934.0
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.2,6953.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.25,6774.5
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.25,6868.2
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.25,6943.8
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.25,7010.1
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.3,6787.6
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.3,6877.6
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.3,6957.1
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.3,7026.3
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.35,6795.2
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.35,6881.9
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.35,6966.2
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.35,7046.2
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.4,6798.6
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.4,6889.3
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.4,6975.3
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.4,7053.7
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.45,6801.6
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.45,6891.8
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.45,6983.3
4 wk ahead cum death,2021-09-13,2021-10-09,32,quantile,0.45,7060.1
1 wk ahead cum death,2021-09-13,2021-09-18,32,quantile,0.5,6804.6
2 wk ahead cum death,2021-09-13,2021-09-25,32,quantile,0.5,6898.2
3 wk ahead cum death,2021-09-13,2021-10-02,32,quantile,0.5,6987.7
