target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.85,11450.9
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.85,12087.6
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.85,12884.4
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.85,13727.2
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.9,11470.4
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.9,12140.8
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.9,12906.4
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.9,13898.3
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.95,11567.3
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.95,12236.1
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.95,12929.6
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.95,14142.6
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.975,11637.3
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.975,12279.1
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.975,13038.3
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.975,14495.3
1 wk ahead cum death,2022-01-17,2022-01-22,27,quantile,0.99,11982.7
2 wk ahead cum death,2022-01-17,2022-01-29,27,quantile,0.99,13032.9
3 wk ahead cum death,2022-01-17,2022-02-05,27,quantile,0.99,13725.5
4 wk ahead cum death,2022-01-17,2022-02-12,27,quantile,0.99,15219.9
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.01,10625.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.01,10625.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.01,10625.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.01,10625.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.025,10625.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.025,10625.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.025,10625.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.025,11227.2
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.05,10633.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.05,10793.1
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.05,10987.3
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.05,11562.7
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.1,10670.4
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.1,10815.5
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.1,11045.4
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.1,11636.6
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.15,10681.5
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.15,10835.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.15,11293.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.15,11736.4
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.2,10708.4
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.2,10889.7
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.2,11359.2
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.2,11756.8
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.25,10721.7
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.25,10902.8
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.25,11401.6
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.25,11791.1
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.3,10757.1
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.3,10950.7
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.3,11403.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.3,11828.3
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.35,10768.6
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.35,10976.9
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.35,11411.7
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.35,11882.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.4,10773.2
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.4,11001.3
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.4,11433.1
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.4,11891.5
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.45,10775.5
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.45,11003.7
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.45,11455.6
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.45,11927.3
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.5,10778.5
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.5,11047.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.5,11482.7
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.5,11968.7
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.55,10790.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.55,11063.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.55,11527.5
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.55,12067.3
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.6,10796.0
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.6,11088.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.6,11529.4
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.6,12072.8
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.65,10800.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.65,11090.7
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.65,11548.3
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.65,12083.1
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.7,10808.2
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.7,11094.9
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.7,11580.3
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.7,12148.2
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.75,10808.8
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.75,11101.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.75,11610.9
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.75,12234.0
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.8,10809.4
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.8,11116.8
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.8,11664.9
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.8,12261.2
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.85,10812.3
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.85,11148.1
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.85,11666.1
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.85,12296.1
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.9,10831.9
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.9,11172.0
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.9,11676.0
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.9,12402.7
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.95,10875.1
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.95,11237.9
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.95,11688.6
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.95,12537.4
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.975,10922.2
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.975,11248.3
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.975,11754.9
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.975,12736.6
1 wk ahead cum death,2022-01-17,2022-01-22,28,quantile,0.99,11121.6
2 wk ahead cum death,2022-01-17,2022-01-29,28,quantile,0.99,11655.2
3 wk ahead cum death,2022-01-17,2022-02-05,28,quantile,0.99,12102.4
4 wk ahead cum death,2022-01-17,2022-02-12,28,quantile,0.99,13136.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.01,16823.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.01,16823.0
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.01,16823.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.01,16823.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.025,16823.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.025,16823.0
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.025,16823.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.025,18001.4
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.05,16861.7
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.05,17225.9
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.05,17584.8
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.05,18683.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.1,16953.4
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.1,17318.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.1,17734.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.1,18859.1
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.15,16977.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.15,17354.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.15,18276.9
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.15,19060.4
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.2,17032.5
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.2,17464.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.2,18393.2
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.2,19074.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.25,17057.5
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.25,17492.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.25,18469.7
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.25,19161.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.3,17157.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.3,17603.4
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.3,18511.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.3,19246.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.35,17195.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.35,17669.5
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.35,18527.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.35,19363.3
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.4,17198.2
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.4,17718.9
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.4,18574.2
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.4,19382.9
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.45,17201.4
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.45,17734.0
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.45,18601.8
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.45,19416.4
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.5,17214.3
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.5,17841.2
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.5,18687.5
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.5,19522.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.55,17252.0
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.55,17871.2
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.55,18749.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.55,19692.6
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.6,17253.2
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.6,17913.6
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.6,18781.5
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.6,19703.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.65,17258.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.65,17922.9
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.65,18809.7
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.65,19734.9
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.7,17282.5
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.7,17964.1
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.7,18886.3
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.7,19875.9
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.75,17284.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.75,17970.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.75,18951.0
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.75,20016.2
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.8,17288.4
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.8,17990.3
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.8,19049.9
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.8,20083.9
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.85,17290.7
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.85,18072.7
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.85,19076.1
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.85,20180.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.9,17341.6
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.9,18111.8
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.9,19088.2
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.9,20384.0
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.95,17435.3
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.95,18247.1
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.95,19132.7
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.95,20653.5
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.975,17516.8
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.975,18254.3
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.975,19211.1
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.975,21080.8
1 wk ahead cum death,2022-01-17,2022-01-22,29,quantile,0.99,17889.9
2 wk ahead cum death,2022-01-17,2022-01-29,29,quantile,0.99,19108.8
3 wk ahead cum death,2022-01-17,2022-02-05,29,quantile,0.99,19872.2
4 wk ahead cum death,2022-01-17,2022-02-12,29,quantile,0.99,21854.7
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.01,2945.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.01,2945.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.01,2945.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.01,2945.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.025,2945.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.025,2945.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.025,2945.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.025,3046.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.05,2945.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.05,2966.6
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.05,3003.4
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.05,3116.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.1,2952.4
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.1,2972.3
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.1,3022.2
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.1,3135.4
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.15,2956.1
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.15,2983.4
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.15,3066.1
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.15,3151.5
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.2,2961.7
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.2,2991.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.2,3073.2
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.2,3155.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.25,2966.8
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.25,2999.8
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.25,3085.5
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.25,3161.9
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.3,2973.6
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.3,3009.6
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.3,3087.2
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.3,3170.7
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.35,2975.7
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.35,3012.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.35,3089.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.35,3186.3
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.4,2976.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.4,3014.6
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.4,3097.0
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.4,3189.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.45,2977.7
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.45,3016.0
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.45,3099.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.45,3192.6
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.5,2980.2
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.5,3027.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.5,3100.5
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.5,3200.5
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.55,2981.8
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.55,3029.7
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.55,3110.1
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.55,3221.8
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.6,2983.3
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.6,3032.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.6,3112.5
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.6,3223.3
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.65,2983.4
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.65,3036.1
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.65,3114.2
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.65,3228.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.7,2986.0
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.7,3037.4
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.7,3119.7
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.7,3235.1
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.75,2986.1
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.75,3038.8
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.75,3127.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.75,3244.5
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.8,2987.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.8,3041.4
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.8,3133.3
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.8,3249.0
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.85,2989.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.85,3052.9
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.85,3141.3
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.85,3263.8
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.9,2993.5
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.9,3062.4
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.9,3152.6
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.9,3285.6
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.95,3009.6
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.95,3078.3
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.95,3161.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.95,3324.1
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.975,3025.9
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.975,3113.3
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.975,3196.8
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.975,3380.3
1 wk ahead cum death,2022-01-17,2022-01-22,30,quantile,0.99,3100.7
2 wk ahead cum death,2022-01-17,2022-01-29,30,quantile,0.99,3234.5
3 wk ahead cum death,2022-01-17,2022-02-05,30,quantile,0.99,3360.9
4 wk ahead cum death,2022-01-17,2022-02-12,30,quantile,0.99,3527.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.01,3540.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.01,3540.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.01,3540.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.01,3540.0
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.025,3540.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.025,3540.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.025,3540.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.025,3863.4
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.05,3544.9
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.05,3654.6
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.05,3757.8
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.05,4052.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.1,3572.8
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.1,3686.8
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.1,3807.7
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.1,4110.4
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.15,3581.8
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.15,3699.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.15,3968.8
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.15,4159.3
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.2,3593.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.2,3729.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.2,3991.1
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.2,4166.8
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.25,3606.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.25,3741.9
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.25,4008.4
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.25,4195.7
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.3,3635.3
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.3,3776.8
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.3,4034.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.3,4218.9
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.35,3648.2
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.35,3797.2
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.35,4035.6
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.35,4249.1
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.4,3649.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.4,3799.6
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.4,4049.4
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.4,4260.1
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.45,3649.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.45,3813.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.45,4054.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.45,4264.3
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.5,3651.5
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.5,3850.6
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.5,4089.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.5,4297.2
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.55,3662.3
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.55,3857.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.55,4098.7
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.55,4342.8
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.6,3663.1
