target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.65,2179.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.65,2191.0
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.65,2198.6
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.7,2166.8
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.7,2182.8
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.7,2195.5
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.7,2202.1
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.75,2168.3
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.75,2185.0
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.75,2196.7
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.75,2206.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.8,2170.5
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.8,2186.2
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.8,2202.6
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.8,2209.4
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.85,2173.2
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.85,2190.4
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.85,2207.4
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.85,2213.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.9,2180.3
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.9,2195.7
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.9,2213.9
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.9,2222.1
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.95,2189.1
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.95,2201.9
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.95,2229.3
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.95,2230.5
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.975,2216.2
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.975,2231.4
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.975,2244.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.975,2256.8
1 wk ahead cum death,2021-06-28,2021-07-03,16,quantile,0.99,2351.5
2 wk ahead cum death,2021-06-28,2021-07-10,16,quantile,0.99,2367.3
3 wk ahead cum death,2021-06-28,2021-07-17,16,quantile,0.99,2398.1
4 wk ahead cum death,2021-06-28,2021-07-24,16,quantile,0.99,2466.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.01,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.01,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.01,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.01,25632.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.025,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.025,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.025,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.025,25640.9
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.05,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.05,25632.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.05,25632.0
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.05,25706.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.1,25632.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.1,25647.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.1,25656.8
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.1,25753.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.15,25641.4
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.15,25684.8
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.15,25706.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.15,25777.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.2,25650.2
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.2,25700.8
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.2,25717.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.2,25809.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.25,25663.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.25,25706.2
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.25,25747.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.25,25820.5
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.3,25667.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.3,25716.6
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.3,25781.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.3,25830.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.35,25674.7
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.35,25724.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.35,25783.7
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.35,25842.9
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.4,25678.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.4,25727.6
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.4,25786.9
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.4,25870.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.45,25681.1
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.45,25733.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.45,25796.5
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.45,25871.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.5,25682.3
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.5,25738.7
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.5,25818.7
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.5,25884.0
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.55,25682.6
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.55,25741.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.55,25827.7
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.55,25890.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.6,25692.1
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.6,25742.1
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.6,25831.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.6,25892.1
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.65,25697.4
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.65,25753.6
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.65,25835.6
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.65,25902.9
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.7,25720.1
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.7,25781.0
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.7,25857.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.7,25933.3
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.75,25720.2
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.75,25786.6
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.75,25862.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.75,25959.9
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.8,25734.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.8,25797.4
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.8,25909.1
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.8,25974.7
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.85,25756.5
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.85,25828.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.85,25938.8
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.85,26007.6
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.9,25819.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.9,25855.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.9,25970.2
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.9,26067.4
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.95,25879.0
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.95,25896.5
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.95,26070.7
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.95,26130.7
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.975,26103.8
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.975,26146.9
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.975,26175.4
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.975,26302.8
1 wk ahead cum death,2021-06-28,2021-07-03,17,quantile,0.99,27007.9
2 wk ahead cum death,2021-06-28,2021-07-10,17,quantile,0.99,27159.8
3 wk ahead cum death,2021-06-28,2021-07-17,17,quantile,0.99,27426.3
4 wk ahead cum death,2021-06-28,2021-07-24,17,quantile,0.99,28134.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.01,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.01,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.01,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.01,13822.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.025,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.025,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.025,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.025,13837.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.05,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.05,13822.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.05,13822.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.05,13871.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.1,13822.0
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.1,13839.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.1,13847.5
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.1,13896.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.15,13829.3
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.15,13860.1
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.15,13874.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.15,13908.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.2,13835.1
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.2,13868.3
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.2,13879.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.2,13925.1
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.25,13842.2
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.25,13871.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.25,13895.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.25,13929.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.3,13846.2
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.3,13877.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.3,13914.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.3,13936.6
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.35,13850.9
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.35,13880.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.35,13914.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.35,13944.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.4,13852.1
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.4,13883.6
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.4,13916.4
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.4,13955.4
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.45,13853.6
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.45,13886.5
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.45,13922.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.45,13959.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.5,13854.4
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.5,13888.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.5,13933.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.5,13965.7
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.55,13854.8
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.55,13891.2
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.55,13939.7
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.55,13970.2
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.6,13859.8
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.6,13891.6
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.6,13940.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.6,13971.9
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.65,13862.8
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.65,13897.9
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.65,13943.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.65,13975.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.7,13874.7
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.7,13912.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.7,13953.9
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.7,13990.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.75,13875.3
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.75,13915.7
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.75,13957.0
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.75,14004.0
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.8,13882.5
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.8,13922.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.8,13981.9
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.8,14012.7
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.85,13893.4
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.85,13937.4
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.85,13999.4
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.85,14031.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.9,13924.7
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.9,13952.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.9,14016.2
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.9,14062.3
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.95,13956.6
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.95,13973.2
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.95,14071.1
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.95,14097.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.975,14071.6
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.975,14103.2
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.975,14125.6
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.975,14186.5
1 wk ahead cum death,2021-06-28,2021-07-03,18,quantile,0.99,14554.1
2 wk ahead cum death,2021-06-28,2021-07-10,18,quantile,0.99,14628.0
3 wk ahead cum death,2021-06-28,2021-07-17,18,quantile,0.99,14761.3
4 wk ahead cum death,2021-06-28,2021-07-24,18,quantile,0.99,15108.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.01,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.01,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.01,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.01,6131.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.025,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.025,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.025,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.025,6135.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.05,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.05,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.05,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.05,6150.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.1,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.1,6135.8
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.1,6138.8
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.1,6161.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.15,6133.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.15,6144.5
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.15,6151.8
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.15,6166.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.2,6135.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.2,6148.5
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.2,6153.9
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.2,6174.1
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.25,6139.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.25,6149.5
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.25,6161.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.25,6177.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.3,6140.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.3,6151.6
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.3,6170.1
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.3,6179.8
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.35,6141.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.35,6153.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.35,6170.3
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.35,6182.3
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.4,6142.8
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.4,6155.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.4,6170.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.4,6187.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.45,6142.9
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.45,6156.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.45,6174.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.45,6190.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.5,6143.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.5,6157.5
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.5,6177.7
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.5,6193.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.55,6143.5
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.55,6157.8
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.55,6181.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.55,6195.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.6,6145.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.6,6158.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.6,6181.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.6,6195.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.65,6147.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.65,6160.3
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.65,6182.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.65,6197.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.7,6152.3
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.7,6166.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.7,6187.6
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.7,6204.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.75,6152.5
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.75,6169.4
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.75,6189.3
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.75,6211.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.8,6156.4
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.8,6172.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.8,6200.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.8,6214.9
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.85,6161.2
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.85,6178.6
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.85,6207.1
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.85,6223.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.9,6175.9
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.9,6185.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.9,6216.1
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.9,6237.6
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.95,6190.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.95,6195.3
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.95,6241.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.95,6251.8
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.975,6243.9
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.975,6254.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.975,6266.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.975,6293.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.99,6462.6
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.99,6497.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.99,6557.9
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.99,6723.2
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.01,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.01,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.01,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.01,5147.0
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.025,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.025,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.025,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.025,5150.5
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.05,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.05,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.05,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.05,5164.6
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.1,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.1,5152.2
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.1,5154.4
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.1,5176.1
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.15,5149.1
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.15,5160.4
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.15,5166.4
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.15,5181.6
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.2,5151.8
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.2,5163.9
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.2,5169.4
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.2,5188.5
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.25,5154.9
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.25,5165.5
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.25,5176.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.25,5192.7
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.3,5156.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.3,5167.6
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.3,5184.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.3,5193.9
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.35,5157.6
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.35,5169.8
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.35,5184.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.35,5196.3
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.4,5159.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.4,5170.4
