target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.15,9752.0
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.15,9773.3
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.15,9793.7
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.15,9804.6
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.2,9760.1
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.2,9773.8
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.2,9797.3
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.2,9820.0
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.25,9760.5
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.25,9782.2
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.25,9808.6
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.25,9823.9
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.3,9762.1
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.3,9785.0
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.3,9811.7
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.3,9825.4
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.35,9765.0
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.35,9788.9
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.35,9817.0
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.35,9831.2
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.4,9765.1
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.4,9789.4
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.4,9821.9
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.4,9835.9
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.45,9766.0
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.45,9792.2
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.45,9822.6
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.45,9849.4
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.5,9771.0
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.5,9794.5
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.5,9825.8
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.5,9851.8
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.55,9772.5
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.55,9795.2
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.55,9834.9
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.55,9855.2
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.6,9773.0
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.6,9795.9
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.6,9838.3
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.6,9856.0
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.65,9777.6
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.65,9797.0
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.65,9839.8
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.65,9858.1
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.7,9779.0
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.7,9807.0
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.7,9846.9
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.7,9868.3
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.75,9790.5
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.75,9810.7
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.75,9851.6
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.75,9880.9
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.8,9791.5
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.8,9819.1
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.8,9859.3
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.8,9890.7
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.85,9803.3
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.85,9823.3
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.85,9876.0
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.85,9906.0
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.9,9826.8
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.9,9841.0
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.9,9884.6
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.9,9926.9
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.95,9852.3
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.95,9855.3
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.95,9914.4
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.95,9948.4
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.975,9958.3
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.975,9989.9
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.975,10059.8
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.975,10066.1
1 wk ahead cum death,2021-06-07,2021-06-12,45,quantile,0.99,10459.9
2 wk ahead cum death,2021-06-07,2021-06-19,45,quantile,0.99,10588.8
3 wk ahead cum death,2021-06-07,2021-06-26,45,quantile,0.99,10640.4
4 wk ahead cum death,2021-06-07,2021-07-03,45,quantile,0.99,10706.0
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.01,2022.0
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.01,2022.0
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.01,2022.0
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.01,2022.0
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.025,2022.0
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.025,2022.0
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.025,2024.0
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.025,2027.0
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.05,2022.0
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.05,2026.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.05,2029.8
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.05,2032.7
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.1,2022.0
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.1,2030.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.1,2034.4
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.1,2036.2
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.15,2023.4
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.15,2032.6
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.15,2036.4
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.15,2036.8
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.2,2026.5
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.2,2033.6
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.2,2037.2
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.2,2040.2
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.25,2027.7
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.25,2034.9
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.25,2039.7
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.25,2040.8
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.3,2028.3
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.3,2035.2
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.3,2039.7
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.3,2041.6
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.35,2028.8
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.35,2035.9
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.35,2041.1
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.35,2041.8
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.4,2029.1
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.4,2036.7
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.4,2042.4
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.4,2043.2
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.45,2029.3
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.45,2037.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.45,2042.7
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.45,2046.1
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.5,2030.3
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.5,2037.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.5,2043.8
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.5,2048.2
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.55,2030.5
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.55,2038.0
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.55,2046.0
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.55,2048.3
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.6,2030.9
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.6,2038.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.6,2046.2
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.6,2048.5
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.65,2031.5
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.65,2038.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.65,2046.5
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.65,2049.0
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.7,2032.0
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.7,2040.5
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.7,2047.4
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.7,2049.4
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.75,2034.1
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.75,2041.8
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.75,2048.3
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.75,2051.6
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.8,2034.5
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.8,2043.4
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.8,2050.0
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.8,2054.6
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.85,2036.1
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.85,2044.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.85,2054.1
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.85,2058.4
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.9,2040.5
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.9,2048.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.9,2055.6
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.9,2061.7
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.95,2044.9
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.95,2051.0
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.95,2062.9
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.95,2065.9
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.975,2067.4
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.975,2071.8
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.975,2087.0
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.975,2087.2
1 wk ahead cum death,2021-06-07,2021-06-12,46,quantile,0.99,2157.4
2 wk ahead cum death,2021-06-07,2021-06-19,46,quantile,0.99,2180.1
3 wk ahead cum death,2021-06-07,2021-06-26,46,quantile,0.99,2189.7
4 wk ahead cum death,2021-06-07,2021-07-03,46,quantile,0.99,2190.7
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.01,12476.0
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.01,12476.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.01,12476.0
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.01,12476.0
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.025,12476.0
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.025,12476.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.025,12476.0
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.025,12488.0
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.05,12476.0
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.05,12476.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.05,12499.9
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.05,12529.7
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.1,12476.0
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.1,12493.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.1,12520.0
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.1,12553.4
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.15,12476.0
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.15,12508.7
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.15,12539.5
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.15,12559.6
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.2,12489.3
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.2,12509.3
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.2,12542.8
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.2,12581.9
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.25,12490.0
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.25,12520.9
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.25,12560.2
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.25,12586.3
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.3,12493.2
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.3,12523.9
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.3,12563.8
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.3,12589.9
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.35,12495.8
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.35,12530.5
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.35,12571.2
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.35,12598.4
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.4,12497.5
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.4,12531.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.4,12578.9
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.4,12602.4
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.45,12498.9
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.45,12534.6
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.45,12580.2
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.45,12624.3
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.5,12505.7
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.5,12538.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.5,12585.6
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.5,12627.5
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.55,12507.5
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.55,12539.0
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.55,12597.2
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.55,12632.7
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.6,12508.6
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.6,12540.2
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.6,12601.4
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.6,12635.3
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.65,12515.3
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.65,12541.7
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.65,12603.4
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.65,12636.6
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.7,12516.5
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.7,12555.4
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.7,12613.1
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.7,12651.6
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.75,12532.6
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.75,12563.1
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.75,12619.5
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.75,12667.7
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.8,12534.4
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.8,12573.3
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.8,12631.6
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.8,12680.2
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.85,12549.1
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.85,12577.5
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.85,12651.8
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.85,12704.4
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.9,12582.3
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.9,12603.6
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.9,12664.6
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.9,12735.0
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.95,12616.4
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.95,12622.1
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.95,12707.0
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.95,12766.5
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.975,12768.1
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.975,12800.3
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.975,12902.9
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.975,12918.9
1 wk ahead cum death,2021-06-07,2021-06-12,47,quantile,0.99,13438.1
2 wk ahead cum death,2021-06-07,2021-06-19,47,quantile,0.99,13632.2
3 wk ahead cum death,2021-06-07,2021-06-26,47,quantile,0.99,13685.2
4 wk ahead cum death,2021-06-07,2021-07-03,47,quantile,0.99,13762.5
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.01,51701.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.01,51701.0
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.01,51701.0
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.01,51701.0
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.025,51701.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.025,51701.0
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.025,51701.0
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.025,51791.1
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.05,51701.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.05,51715.9
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.05,51869.6
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.05,51968.8
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.1,51701.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.1,51834.6
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.1,51965.9
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.1,52081.3
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.15,51701.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.15,51902.3
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.15,52031.2
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.15,52126.1
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.2,51783.9
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.2,51908.9
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.2,52059.1
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.2,52208.6
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.25,51796.6
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.25,51964.6
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.25,52120.0
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.25,52245.3
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.3,51809.4
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.3,51977.8
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.3,52149.6
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.3,52255.4
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.35,51826.5
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.35,52002.3
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.35,52180.3
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.35,52281.2
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.4,51829.6
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.4,52004.3
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.4,52205.5
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.4,52322.4
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.45,51840.5
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.45,52025.4
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.45,52222.6
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.45,52387.3
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.5,51864.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.5,52043.7
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.5,52225.9
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.5,52404.2
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.55,51871.1
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.55,52052.1
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.55,52285.5
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.55,52412.5
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.6,51871.2
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.6,52054.7
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.6,52310.5
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.6,52436.5
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.65,51903.3
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.65,52066.1
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.65,52312.7
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.65,52469.2
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.7,51911.6
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.7,52128.5
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.7,52366.4
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.7,52525.2
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.75,51976.5
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.75,52142.0
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.75,52396.7
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.75,52594.7
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.8,51983.0
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.8,52188.5
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.8,52438.1
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.8,52655.0
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.85,52054.6
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.85,52227.8
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.85,52541.0
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.85,52732.6
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.9,52179.1
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.9,52325.2
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.9,52599.0
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.9,52866.4
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.95,52327.7
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.95,52418.1
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.95,52765.3
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.95,53005.4
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.975,53014.2
2 wk ahead cum death,2021-06-07,2021-06-19,48,quantile,0.975,53075.6
3 wk ahead cum death,2021-06-07,2021-06-26,48,quantile,0.975,53583.5
4 wk ahead cum death,2021-06-07,2021-07-03,48,quantile,0.975,53634.9
1 wk ahead cum death,2021-06-07,2021-06-12,48,quantile,0.99,55812.8
