target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.6,2173.8
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.65,1917.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.65,2005.8
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.65,2093.8
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.65,2181.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.7,1919.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.7,2009.6
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.7,2101.5
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.7,2191.7
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.75,1921.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.75,2017.8
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.75,2108.9
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.75,2202.2
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.8,1926.4
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.8,2022.0
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.8,2119.7
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.8,2210.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.85,1930.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.85,2029.4
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.85,2130.1
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.85,2226.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.9,1937.0
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.9,2036.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.9,2144.3
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.9,2253.3
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.95,1945.9
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.95,2052.8
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.95,2171.0
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.95,2287.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.975,1957.7
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.975,2070.9
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.975,2206.0
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.975,2330.5
1 wk ahead cum death,2021-12-20,2021-12-25,33,quantile,0.99,2001.1
2 wk ahead cum death,2021-12-20,2022-01-01,33,quantile,0.99,2167.5
3 wk ahead cum death,2021-12-20,2022-01-08,33,quantile,0.99,2286.2
4 wk ahead cum death,2021-12-20,2022-01-15,33,quantile,0.99,2444.8
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.01,28708.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.01,28708.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.01,28708.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.01,28708.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.025,28708.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.025,28708.0
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.025,29164.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.025,29468.5
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.05,28740.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.05,29012.9
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.05,29260.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.05,29563.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.1,28783.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.1,29057.2
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.1,29325.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.1,29678.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.15,28826.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.15,29086.1
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.15,29364.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.15,29706.5
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.2,28859.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.2,29107.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.2,29400.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.2,29745.6
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.25,28872.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.25,29130.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.25,29425.6
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.25,29787.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.3,28889.9
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.3,29149.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.3,29454.1
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.3,29831.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.35,28905.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.35,29151.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.35,29463.4
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.35,29843.5
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.4,28905.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.4,29175.1
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.4,29485.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.4,29889.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.45,28909.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.45,29186.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.45,29498.2
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.45,29907.8
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.5,28919.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.5,29196.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.5,29526.8
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.5,29968.4
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.55,28926.2
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.55,29207.9
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.55,29562.7
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.55,29999.2
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.6,28943.5
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.6,29225.3
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.6,29569.1
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.6,30050.9
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.65,28947.7
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.65,29254.1
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.65,29602.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.65,30089.3
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.7,28963.8
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.7,29256.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.7,29625.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.7,30116.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.75,28970.0
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.75,29290.6
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.75,29648.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.75,30159.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.8,28984.2
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.8,29310.8
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.8,29686.0
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.8,30194.0
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.85,28996.6
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.85,29334.2
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.85,29721.7
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.85,30258.8
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.9,29037.1
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.9,29370.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.9,29788.5
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.9,30384.3
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.95,29081.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.95,29426.7
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.95,29899.3
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.95,30518.7
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.975,29172.4
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.975,29541.4
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.975,30035.9
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.975,30802.1
1 wk ahead cum death,2021-12-20,2021-12-25,34,quantile,0.99,29569.3
2 wk ahead cum death,2021-12-20,2022-01-01,34,quantile,0.99,30095.5
3 wk ahead cum death,2021-12-20,2022-01-08,34,quantile,0.99,30682.7
4 wk ahead cum death,2021-12-20,2022-01-15,34,quantile,0.99,31579.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.01,5577.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.01,5577.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.01,5577.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.01,5577.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.025,5577.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.025,5577.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.025,5730.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.025,5785.3
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.05,5597.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.05,5691.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.05,5757.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.05,5808.9
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.1,5612.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.1,5707.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.1,5775.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.1,5837.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.15,5625.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.15,5716.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.15,5785.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.15,5852.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.2,5636.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.2,5725.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.2,5796.6
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.2,5860.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.25,5645.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.25,5729.3
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.25,5805.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.25,5869.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.3,5650.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.3,5735.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.3,5811.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.3,5881.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.35,5657.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.35,5736.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.35,5816.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.35,5886.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.4,5657.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.4,5745.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.4,5822.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.4,5896.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.45,5658.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.45,5748.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.45,5829.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.45,5901.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.5,5663.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.5,5752.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.5,5835.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.5,5909.9
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.55,5663.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.55,5757.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.55,5844.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.55,5923.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.6,5670.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.6,5762.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.6,5846.6
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.6,5937.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.65,5671.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.65,5768.5
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.65,5860.6
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.65,5945.7
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.7,5676.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.7,5772.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.7,5864.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.7,5953.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.75,5679.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.75,5781.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.75,5874.4
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.75,5964.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.8,5684.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.8,5788.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.8,5884.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.8,5976.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.85,5690.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.85,5797.5
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.85,5899.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.85,5996.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.9,5699.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.9,5805.5
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.9,5917.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.9,6023.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.95,5711.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.95,5826.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.95,5948.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.95,6057.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.975,5731.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.975,5852.9
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.975,5987.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.975,6126.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.99,5812.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.99,5992.3
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.99,6133.4
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.99,6304.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.01,58540.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.01,58540.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.01,58540.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.01,58540.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.025,58540.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.025,58540.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.025,59839.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.025,60616.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.05,58648.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.05,59378.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.05,60090.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.05,60868.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.1,58757.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.1,59489.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.1,60249.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.1,61150.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.15,58869.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.15,59563.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.15,60347.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.15,61239.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.2,58952.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.2,59616.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.2,60437.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.2,61343.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.25,58994.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.25,59678.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.25,60498.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.25,61453.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.3,59045.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.3,59726.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.3,60573.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.3,61561.5
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.35,59085.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.35,59736.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.35,60605.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.35,61599.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.4,59089.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.4,59786.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.4,60669.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.4,61712.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.45,59093.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.45,59825.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.45,60697.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.45,61757.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.5,59125.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.5,59852.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.5,60774.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.5,61910.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.55,59137.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.55,59880.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.55,60863.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.55,61987.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.6,59181.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.6,59928.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.6,60885.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.6,62117.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.65,59195.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.65,59999.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.65,60968.6
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.65,62218.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.7,59232.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.7,60011.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.7,61027.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.7,62298.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.75,59252.3
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.75,60089.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.75,61094.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.75,62413.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.8,59288.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.8,60142.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.8,61197.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.8,62497.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.85,59326.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.85,60202.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.85,61283.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.85,62666.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.9,59416.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.9,60300.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.9,61449.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.9,62975.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.95,59519.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.95,60439.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.95,61733.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.95,63327.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.975,59712.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.975,60694.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.975,62091.5
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.975,63969.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.99,60555.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.99,61957.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.99,63475.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.99,65717.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.01,19121.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.01,19121.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.01,19121.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.01,19121.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.025,19121.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.025,19121.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.025,19422.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.025,19572.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.05,19138.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.05,19335.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.05,19489.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.05,19658.0
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.1,19178.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.1,19377.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.1,19546.2
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.1,19726.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.15,19214.5
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.15,19400.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.15,19589.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.15,19767.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.2,19242.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.2,19423.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.2,19613.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.2,19798.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.25,19254.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.25,19433.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.25,19627.8
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.25,19824.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.3,19270.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.3,19449.5
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.3,19666.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.3,19856.1
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.35,19282.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.35,19457.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.35,19675.9
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.35,19875.8
