target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.2,585.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.25,487.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.25,515.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.25,550.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.25,591.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.3,489.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.3,517.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.3,552.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.3,594.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.35,491.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.35,519.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.35,556.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.35,599.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.4,493.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.4,519.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.4,557.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.4,601.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.45,493.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.45,522.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.45,557.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.45,601.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.5,493.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.5,523.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.5,562.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.5,604.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.55,493.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.55,527.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.55,566.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.55,614.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.6,494.9
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.6,527.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.6,567.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.6,617.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.65,495.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.65,529.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.65,569.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.65,621.4
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.7,495.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.7,531.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.7,572.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.7,627.0
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.75,496.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.75,533.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.75,576.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.75,631.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.8,498.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.8,536.2
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.8,581.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.8,634.6
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.85,499.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.85,539.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.85,585.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.85,642.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.9,501.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.9,542.3
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.9,592.7
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.9,654.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.95,506.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.95,546.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.95,599.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.95,672.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.975,513.9
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.975,561.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.975,614.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.975,693.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.99,600.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.99,633.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.99,692.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.99,776.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.01,15587.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.01,15587.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.01,15587.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.01,15587.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.025,15587.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.025,15587.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.025,16068.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.025,17062.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.05,15594.4
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.05,16116.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.05,16614.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.05,17343.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.1,15657.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.1,16241.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.1,16811.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.1,17454.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.15,15755.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.15,16292.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.15,16916.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.15,17574.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.2,15825.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.2,16328.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.2,16960.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.2,17619.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.25,15872.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.25,16386.6
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.25,17005.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.25,17712.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.3,15926.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.3,16424.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.3,17029.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.3,17759.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.35,15982.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.35,16456.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.35,17094.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.35,17841.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.4,15988.4
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.4,16462.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.4,17112.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.4,17870.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.45,15999.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.45,16505.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.45,17124.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.45,17881.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.5,16001.7
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.5,16538.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.5,17200.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.5,17939.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.55,16011.4
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.55,16566.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.55,17276.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.55,18088.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.6,16023.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.6,16592.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.6,17308.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.6,18152.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.65,16027.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.65,16620.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.65,17338.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.65,18218.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.7,16028.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.7,16654.8
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.7,17383.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.7,18319.2
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.75,16057.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.75,16675.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.75,17447.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.75,18421.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.8,16078.7
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.8,16730.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.8,17535.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.8,18472.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.85,16094.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.85,16785.3
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.85,17604.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.85,18564.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.9,16134.7
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.9,16859.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.9,17700.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.9,18773.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.95,16186.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.95,16918.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.95,17830.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.95,19038.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.975,16265.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.975,17059.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.975,18034.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.975,19334.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.99,17365.4
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.99,18042.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.99,18921.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.99,20479.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.01,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.01,9853.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.01,9853.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.01,9853.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.025,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.025,9853.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.025,10029.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.025,10509.4
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.05,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.05,10026.5
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.05,10266.3
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.05,10652.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.1,9876.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.1,10103.8
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.1,10371.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.1,10719.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.15,9915.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.15,10131.4
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.15,10417.9
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.15,10775.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.2,9947.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.2,10154.1
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.2,10441.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.2,10801.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.25,9981.4
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.25,10177.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.25,10467.5
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.25,10852.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.3,9995.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.3,10200.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.3,10483.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.3,10885.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.35,10006.4
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.35,10210.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.35,10513.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.35,10933.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.4,10026.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.4,10216.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.4,10525.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.4,10952.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.45,10028.2
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.45,10236.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.45,10527.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.45,10952.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.5,10030.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.5,10250.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.5,10557.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.5,10970.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.55,10033.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.55,10274.8
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.55,10593.8
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.55,11060.3
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.6,10041.6
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.6,10277.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.6,10604.9
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.6,11088.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.65,10044.2
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.65,10294.9
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.65,10623.9
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.65,11134.1
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.7,10045.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.7,10307.5
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.7,10635.3
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.7,11169.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.75,10062.2
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.75,10318.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.75,10678.8
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.75,11200.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.8,10075.3
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.8,10352.3
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.8,10717.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.8,11231.4
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.85,10089.5
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.85,10378.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.85,10755.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.85,11302.4
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.9,10114.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.9,10404.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.9,10822.9
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.9,11424.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.95,10164.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.95,10447.1
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.95,10880.2
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.95,11603.5
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.975,10279.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.975,10661.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.975,11043.5
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.975,11872.9
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.99,11315.6
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.99,11463.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.99,12070.3
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.99,12762.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.01,5336.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.01,5336.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.01,5336.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.01,5336.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.025,5336.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.025,5336.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.025,5412.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.025,5597.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.05,5336.9
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.05,5428.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.05,5514.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.05,5647.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.1,5349.7
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.1,5454.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.1,5552.9
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.1,5672.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.15,5367.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.15,5464.5
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.15,5566.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.15,5686.4
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.2,5383.9
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.2,5474.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.2,5577.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.2,5694.4
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.25,5393.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.25,5482.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.25,5586.4
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.25,5708.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.3,5403.0
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.3,5491.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.3,5591.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.3,5722.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.35,5415.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.35,5493.9
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.35,5600.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.35,5733.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.4,5417.1
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.4,5498.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.4,5607.8
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.4,5741.3
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.45,5418.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.45,5504.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.45,5611.7
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.45,5744.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.5,5418.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.5,5509.5
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.5,5619.9
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.5,5762.1
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.55,5420.7
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.55,5514.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.55,5634.2
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.55,5783.6
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.6,5423.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.6,5519.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.6,5638.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.6,5797.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.65,5423.7
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.65,5526.4
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.65,5647.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.65,5813.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.7,5424.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.7,5530.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.7,5654.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.7,5816.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.75,5431.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.75,5534.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.75,5664.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.75,5833.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.8,5435.1
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.8,5548.2
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.8,5679.4
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.8,5849.5
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.85,5437.6
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.85,5560.1
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.85,5693.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.85,5871.8
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.9,5448.1
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.9,5570.3
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.9,5715.5
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.9,5910.9
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.95,5457.4
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.95,5582.8
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.95,5736.6
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.95,5965.7
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.975,5479.8
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.975,5623.4
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.975,5779.0
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.975,6033.0
1 wk ahead cum death,2022-01-03,2022-01-08,54,quantile,0.99,5725.3
2 wk ahead cum death,2022-01-03,2022-01-15,54,quantile,0.99,5832.0
3 wk ahead cum death,2022-01-03,2022-01-22,54,quantile,0.99,6002.9
4 wk ahead cum death,2022-01-03,2022-01-29,54,quantile,0.99,6273.3
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.01,11173.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.01,11173.0
3 wk ahead cum death,2022-01-03,2022-01-22,55,quantile,0.01,11173.0
4 wk ahead cum death,2022-01-03,2022-01-29,55,quantile,0.01,11173.0
1 wk ahead cum death,2022-01-03,2022-01-08,55,quantile,0.025,11173.0
2 wk ahead cum death,2022-01-03,2022-01-15,55,quantile,0.025,11173.0
