target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.9,1731.5
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.9,1804.7
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.9,1886.4
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.9,1980.7
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.95,1741.7
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.95,1815.8
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.95,1903.0
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.95,2002.3
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.975,1759.3
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.975,1843.0
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.975,1932.7
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.975,2076.7
1 wk ahead cum death,2021-11-22,2021-11-27,33,quantile,0.99,1859.6
2 wk ahead cum death,2021-11-22,2021-12-04,33,quantile,0.99,1962.9
3 wk ahead cum death,2021-11-22,2021-12-11,33,quantile,0.99,2086.5
4 wk ahead cum death,2021-11-22,2021-12-18,33,quantile,0.99,2206.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.01,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.01,28250.0
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.01,28250.0
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.01,28250.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.025,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.025,28250.0
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.025,28269.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.025,28444.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.05,28250.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.05,28325.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.05,28403.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.05,28513.6
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.1,28259.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.1,28366.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.1,28451.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.1,28566.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.15,28292.1
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.15,28392.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.15,28487.8
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.15,28581.6
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.2,28311.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.2,28419.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.2,28506.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.2,28612.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.25,28318.2
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.25,28421.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.25,28514.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.25,28632.5
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.3,28332.5
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.3,28426.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.3,28537.1
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.3,28656.7
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.35,28334.1
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.35,28438.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.35,28544.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.35,28677.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.4,28337.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.4,28450.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.4,28556.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.4,28689.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.45,28341.7
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.45,28451.0
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.45,28568.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.45,28705.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.5,28344.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.5,28459.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.5,28576.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.5,28743.3
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.55,28346.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.55,28463.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.55,28590.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.55,28753.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.6,28355.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.6,28470.4
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.6,28595.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.6,28771.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.65,28363.3
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.65,28479.9
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.65,28630.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.65,28794.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.7,28366.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.7,28485.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.7,28634.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.7,28795.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.75,28372.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.75,28509.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.75,28654.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.75,28831.5
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.8,28383.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.8,28531.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.8,28674.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.8,28854.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.85,28400.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.85,28548.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.85,28703.2
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.85,28895.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.9,28425.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.9,28567.4
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.9,28749.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.9,28958.0
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.95,28464.5
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.95,28609.9
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.95,28805.2
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.95,29042.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.975,28606.1
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.975,28872.4
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.975,28987.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.975,29590.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.99,29438.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.99,29675.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.99,30256.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.99,30412.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.01,5263.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.01,5263.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.01,5263.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.01,5263.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.025,5263.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.025,5263.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.025,5348.9
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.025,5517.4
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.05,5276.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.05,5375.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.05,5460.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.05,5557.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.1,5296.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.1,5403.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.1,5492.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.1,5592.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.15,5322.4
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.15,5415.9
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.15,5511.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.15,5611.2
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.2,5334.2
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.2,5429.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.2,5523.9
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.2,5623.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.25,5341.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.25,5433.6
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.25,5531.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.25,5638.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.3,5347.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.3,5440.8
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.3,5540.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.3,5654.3
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.35,5350.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.35,5441.6
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.35,5547.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.35,5664.4
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.4,5354.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.4,5450.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.4,5557.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.4,5671.4
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.45,5356.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.45,5457.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.45,5565.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.45,5682.2
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.5,5357.4
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.5,5460.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.5,5572.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.5,5694.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.55,5359.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.55,5465.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.55,5582.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.55,5710.9
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.6,5365.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.6,5471.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.6,5587.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.6,5726.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.65,5369.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.65,5477.9
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.65,5603.8
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.65,5737.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.7,5371.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.7,5481.6
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.7,5609.6
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.7,5750.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.75,5374.7
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.75,5492.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.75,5620.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.75,5769.3
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.8,5379.3
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.8,5501.3
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.8,5636.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.8,5784.9
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.85,5387.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.85,5510.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.85,5651.8
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.85,5807.4
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.9,5391.6
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.9,5522.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.9,5672.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.9,5840.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.95,5407.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.95,5540.6
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.95,5702.1
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.95,5876.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.975,5433.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.975,5581.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.975,5751.6
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.975,5994.9
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.99,5583.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.99,5770.3
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.99,5979.9
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.99,6200.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.01,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.01,57158.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.01,57158.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.01,57158.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.025,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.025,57158.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.025,57297.5
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.025,57869.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.05,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.05,57427.8
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.05,57685.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.05,58045.2
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.1,57214.7
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.1,57539.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.1,57817.9
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.1,58202.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.15,57304.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.15,57602.3
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.15,57907.3
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.15,58256.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.2,57355.7
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.2,57669.4
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.2,57960.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.2,58325.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.25,57374.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.25,57675.9
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.25,57985.3
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.25,58385.1
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.3,57411.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.3,57695.5
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.3,58040.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.3,58456.3
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.35,57416.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.35,57719.4
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.35,58060.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.35,58508.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.4,57429.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.4,57751.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.4,58102.6
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.4,58539.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.45,57440.6
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.45,57772.6
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.45,58131.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.45,58584.3
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.5,57440.7
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.5,57780.6
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.5,58155.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.5,58666.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.55,57450.1
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.55,57801.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.55,58191.6
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.55,58712.3
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.6,57473.4
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.6,57821.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.6,58208.3
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.6,58772.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.65,57494.8
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.65,57850.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.65,58294.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.65,58835.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.7,57500.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.7,57854.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.7,58306.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.7,58850.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.75,57518.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.75,57916.6
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.75,58362.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.75,58942.1
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.8,57542.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.8,57966.6
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.8,58424.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.8,59001.2
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.85,57589.4
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.85,58010.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.85,58487.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.85,59113.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.9,57637.6
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.9,58061.6
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.9,58607.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.9,59272.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.95,57737.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.95,58165.7
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.95,58748.2
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.95,59475.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.975,58042.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.975,58720.7
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.975,59152.6
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.975,60689.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.99,59829.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.99,60502.5
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.99,61887.5
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.99,62515.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.01,18597.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.01,18597.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.01,18597.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.01,18597.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.025,18597.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.025,18597.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.025,18656.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.025,18896.5
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.05,18597.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.05,18731.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.05,18828.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.05,18978.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.1,18633.4
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.1,18787.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.1,18895.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.1,19038.5
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.15,18677.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.15,18817.5
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.15,18943.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.15,19078.7
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.2,18705.1
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.2,18851.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.2,18962.6
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.2,19101.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.25,18723.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.25,18851.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.25,18977.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.25,19137.3
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.3,18736.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.3,18865.8
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.3,19007.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.3,19170.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.35,18740.1
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.35,18870.4
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.35,19021.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.35,19194.3
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.4,18748.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.4,18886.2
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.4,19041.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.4,19206.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.45,18754.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.45,18906.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.45,19052.5
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.45,19219.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.5,18761.4
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.5,18910.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.5,19059.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.5,19259.7
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.55,18761.7
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.55,18921.5
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.55,19071.7
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.55,19290.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.6,18770.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.6,18928.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.6,19082.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.6,19317.1
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.65,18786.0
