target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.1,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.1,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.1,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.1,2260.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.15,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.15,2259.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.15,2259.0
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.15,2262.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.2,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.2,2260.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.2,2260.4
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.2,2266.3
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.25,2259.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.25,2260.3
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.25,2263.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.25,2269.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.3,2259.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.3,2261.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.3,2263.5
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.3,2270.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.35,2260.4
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.35,2263.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.35,2264.8
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.35,2271.6
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.4,2260.6
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.4,2263.6
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.4,2265.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.4,2272.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.45,2261.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.45,2264.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.45,2267.2
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.45,2274.6
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.5,2262.2
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.5,2264.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.5,2267.5
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.5,2275.4
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.55,2263.1
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.55,2265.2
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.55,2271.4
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.55,2277.4
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.6,2264.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.6,2265.4
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.6,2271.9
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.6,2278.1
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.65,2265.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.65,2267.0
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.65,2273.4
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.65,2278.5
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.7,2265.4
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.7,2268.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.7,2274.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.7,2285.2
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.75,2266.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.75,2273.5
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.75,2276.6
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.75,2288.8
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.8,2267.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.8,2275.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.8,2277.4
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.8,2289.0
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.85,2269.2
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.85,2275.3
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.85,2282.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.85,2290.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.9,2278.6
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.9,2282.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.9,2288.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.9,2301.4
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.95,2283.6
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.95,2287.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.95,2294.7
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.95,2305.7
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.975,2301.9
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.975,2306.1
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.975,2311.1
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.975,2325.1
1 wk ahead cum death,2021-06-21,2021-06-26,31,quantile,0.99,2412.0
2 wk ahead cum death,2021-06-21,2021-07-03,31,quantile,0.99,2424.9
3 wk ahead cum death,2021-06-21,2021-07-10,31,quantile,0.99,2469.3
4 wk ahead cum death,2021-06-21,2021-07-17,31,quantile,0.99,2553.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.01,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.01,5649.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.01,5649.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.01,5649.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.025,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.025,5649.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.025,5657.1
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.025,5672.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.05,5649.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.05,5656.2
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.05,5670.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.05,5682.3
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.1,5650.6
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.1,5668.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.1,5680.2
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.1,5696.0
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.15,5655.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.15,5671.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.15,5687.7
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.15,5701.8
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.2,5661.1
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.2,5678.5
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.2,5691.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.2,5707.7
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.25,5662.9
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.25,5681.2
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.25,5695.9
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.25,5713.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.3,5665.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.3,5682.7
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.3,5697.2
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.3,5716.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.35,5668.1
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.35,5685.5
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.35,5700.1
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.35,5718.4
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.4,5668.5
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.4,5688.5
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.4,5702.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.4,5722.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.45,5669.1
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.45,5690.2
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.45,5705.6
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.45,5727.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.5,5671.7
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.5,5690.6
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.5,5706.8
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.5,5729.1
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.55,5675.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.55,5691.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.55,5714.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.55,5729.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.6,5675.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.6,5691.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.6,5716.8
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.6,5733.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.65,5676.5
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.65,5697.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.65,5717.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.65,5735.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.7,5677.7
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.7,5697.7
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.7,5720.8
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.7,5742.2
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.75,5680.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.75,5706.4
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.75,5725.4
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.75,5749.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.8,5682.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.8,5711.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.8,5728.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.8,5754.9
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.85,5686.0
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.85,5712.3
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.85,5739.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.85,5760.8
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.9,5698.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.9,5723.1
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.9,5750.2
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.9,5774.5
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.95,5707.3
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.95,5735.7
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.95,5764.0
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.95,5785.6
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.975,5734.2
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.975,5775.8
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.975,5783.3
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.975,5818.3
1 wk ahead cum death,2021-06-21,2021-06-26,32,quantile,0.99,5950.1
2 wk ahead cum death,2021-06-21,2021-07-03,32,quantile,0.99,5958.0
3 wk ahead cum death,2021-06-21,2021-07-10,32,quantile,0.99,6028.5
4 wk ahead cum death,2021-06-21,2021-07-17,32,quantile,0.99,6102.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.01,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.01,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.01,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.01,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.025,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.025,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.025,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.025,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.05,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.05,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.05,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.05,1367.0
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.1,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.1,1367.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.1,1367.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.1,1367.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.15,1367.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.15,1367.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.15,1367.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.15,1368.6
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.2,1368.6
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.2,1369.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.2,1370.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.2,1371.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.25,1369.6
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.25,1371.8
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.25,1372.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.25,1372.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.3,1369.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.3,1371.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.3,1373.2
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.3,1374.1
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.35,1370.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.35,1372.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.35,1374.3
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.35,1374.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.4,1370.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.4,1373.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.4,1374.5
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.4,1374.6
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.45,1371.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.45,1374.4
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.45,1375.4
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.45,1375.4
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.5,1372.2
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.5,1375.1
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.5,1375.5
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.5,1375.5
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.55,1373.3
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.55,1375.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.55,1377.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.55,1377.6
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.6,1373.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.6,1376.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.6,1377.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.6,1378.1
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.65,1374.3
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.65,1378.2
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.65,1378.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.65,1378.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.7,1374.8
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.7,1379.0
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.7,1380.4
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.7,1382.2
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.75,1375.5
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.75,1381.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.75,1381.7
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.75,1384.7
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.8,1376.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.8,1381.7
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.8,1383.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.8,1385.4
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.85,1377.9
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.85,1384.3
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.85,1385.6
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.85,1386.3
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.9,1383.6
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.9,1388.5
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.9,1389.9
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.9,1392.6
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.95,1387.1
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.95,1393.7
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.95,1394.4
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.95,1395.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.975,1400.2
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.975,1401.7
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.975,1408.8
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.975,1410.8
1 wk ahead cum death,2021-06-21,2021-06-26,33,quantile,0.99,1470.0
2 wk ahead cum death,2021-06-21,2021-07-03,33,quantile,0.99,1489.9
3 wk ahead cum death,2021-06-21,2021-07-10,33,quantile,0.99,1517.0
4 wk ahead cum death,2021-06-21,2021-07-17,33,quantile,0.99,1574.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.01,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.01,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.01,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.01,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.025,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.025,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.025,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.025,26372.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.05,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.05,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.05,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.05,26384.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.1,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.1,26384.6
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.1,26402.3
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.1,26414.8
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.15,26379.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.15,26399.6
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.15,26406.6
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.15,26425.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.2,26393.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.2,26401.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.2,26430.8
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.2,26444.7
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.25,26396.4
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.25,26410.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.25,26433.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.25,26455.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.3,26397.2
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.3,26422.4
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.3,26436.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.3,26457.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.35,26402.2
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.35,26422.5
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.35,26440.1
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.35,26458.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.4,26403.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.4,26425.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.4,26444.2
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.4,26474.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.45,26406.8
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.45,26430.9
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.45,26455.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.45,26485.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.5,26410.7
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.5,26434.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.5,26455.1
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.5,26489.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.55,26422.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.55,26460.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.55,26464.5
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.55,26498.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.6,26422.7
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.6,26464.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.6,26469.5
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.6,26502.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.65,26427.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.65,26468.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.65,26471.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.65,26505.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.7,26429.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.7,26469.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.7,26471.8
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.7,26510.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.75,26431.8
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.75,26480.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.75,26498.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.75,26526.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.8,26441.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.8,26482.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.8,26511.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.8,26555.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.85,26444.1
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.85,26514.7
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.85,26525.2
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.85,26556.9
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.9,26487.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.9,26534.6
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.9,26541.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.9,26593.8
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.95,26509.4
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.95,26572.7
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.95,26585.1
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.95,26622.5
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.975,26595.6
