target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.55,2830.3
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.6,2778.3
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.6,2793.6
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.6,2814.3
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.6,2833.2
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.65,2778.9
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.65,2793.9
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.65,2816.9
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.65,2833.4
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.7,2779.6
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.7,2796.0
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.7,2817.8
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.7,2836.7
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.75,2780.6
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.75,2798.6
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.75,2820.2
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.75,2840.5
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.8,2782.2
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.8,2801.2
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.8,2823.4
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.8,2852.2
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.85,2784.0
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.85,2801.6
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.85,2828.3
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.85,2860.2
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.9,2787.9
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.9,2807.2
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.9,2833.7
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.9,2868.9
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.95,2793.1
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.95,2811.3
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.95,2847.7
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.95,2896.9
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.975,2808.6
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.975,2855.2
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.975,2890.9
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.975,2976.6
1 wk ahead cum death,2021-08-30,2021-09-04,44,quantile,0.99,2960.3
2 wk ahead cum death,2021-08-30,2021-09-11,44,quantile,0.99,2962.4
3 wk ahead cum death,2021-08-30,2021-09-18,44,quantile,0.99,3072.6
4 wk ahead cum death,2021-08-30,2021-09-25,44,quantile,0.99,3120.5
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.01,10452.0
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.01,10452.0
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.01,10452.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.01,10452.0
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.025,10452.0
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.025,10452.0
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.025,10452.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.025,10452.0
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.05,10452.0
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.05,10703.9
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.05,10751.7
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.05,10833.4
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.1,10487.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.1,10784.9
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.1,10950.5
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.1,10977.1
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.15,10573.8
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.15,10826.8
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.15,11116.4
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.15,11121.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.2,10605.3
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.2,10860.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.2,11151.8
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.2,11173.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.25,10636.6
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.25,10885.8
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.25,11180.4
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.25,11441.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.3,10685.4
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.3,10921.8
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.3,11201.1
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.3,11481.6
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.35,10695.8
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.35,10940.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.35,11227.7
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.35,11511.3
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.4,10704.8
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.4,10962.3
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.4,11252.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.4,11532.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.45,10712.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.45,10982.0
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.45,11270.8
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.45,11561.6
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.5,10725.7
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.5,11003.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.5,11293.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.5,11580.7
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.55,10726.3
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.55,11010.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.55,11318.5
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.55,11636.8
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.6,10730.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.6,11028.2
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.6,11337.2
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.6,11663.6
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.65,10744.2
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.65,11035.8
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.65,11353.2
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.65,11684.7
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.7,10750.2
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.7,11061.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.7,11384.3
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.7,11719.2
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.75,10760.5
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.75,11072.4
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.75,11411.7
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.75,11751.5
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.8,10769.9
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.8,11101.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.8,11459.1
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.8,11756.9
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.85,10782.9
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.85,11134.5
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.85,11485.7
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.85,11851.0
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.9,10801.1
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.9,11176.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.9,11529.7
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.9,11947.7
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.95,10828.4
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.95,11216.6
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.95,11595.2
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.95,12098.1
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.975,10873.6
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.975,11332.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.975,11768.0
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.975,12690.2
1 wk ahead cum death,2021-08-30,2021-09-04,45,quantile,0.99,11400.1
2 wk ahead cum death,2021-08-30,2021-09-11,45,quantile,0.99,11855.1
3 wk ahead cum death,2021-08-30,2021-09-18,45,quantile,0.99,12448.8
4 wk ahead cum death,2021-08-30,2021-09-25,45,quantile,0.99,13282.5
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.01,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.01,2064.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.01,2064.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.01,2064.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.025,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.025,2064.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.025,2064.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.025,2064.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.05,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.05,2064.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.05,2072.2
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.05,2073.7
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.1,2064.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.1,2076.5
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.1,2087.5
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.1,2092.6
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.15,2068.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.15,2078.9
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.15,2097.6
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.15,2099.7
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.2,2069.7
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.2,2080.2
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.2,2098.2
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.2,2105.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.25,2071.6
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.25,2082.1
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.25,2099.8
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.25,2115.3
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.3,2072.4
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.3,2084.1
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.3,2102.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.3,2118.5
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.35,2072.7
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.35,2085.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.35,2103.8
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.35,2122.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.4,2073.6
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.4,2086.2
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.4,2105.7
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.4,2122.9
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.45,2074.5
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.45,2087.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.45,2107.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.45,2124.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.5,2075.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.5,2088.7
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.5,2107.4
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.5,2128.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.55,2075.4
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.55,2088.7
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.55,2110.1
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.55,2130.7
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.6,2075.5
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.6,2089.9
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.6,2111.3
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.6,2133.4
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.65,2076.2
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.65,2090.0
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.65,2113.2
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.65,2134.5
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.7,2076.6
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.7,2091.6
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.7,2114.3
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.7,2137.0
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.75,2077.4
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.75,2093.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.75,2116.3
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.75,2140.3
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.8,2078.7
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.8,2095.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.8,2119.3
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.8,2148.4
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.85,2080.3
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.85,2096.2
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.85,2122.9
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.85,2155.7
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.9,2083.6
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.9,2100.9
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.9,2128.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.9,2164.3
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.95,2088.0
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.95,2104.3
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.95,2139.5
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.95,2187.1
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.975,2100.1
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.975,2138.8
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.975,2174.0
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.975,2254.4
1 wk ahead cum death,2021-08-30,2021-09-04,46,quantile,0.99,2225.3
2 wk ahead cum death,2021-08-30,2021-09-11,46,quantile,0.99,2225.4
3 wk ahead cum death,2021-08-30,2021-09-18,46,quantile,0.99,2320.2
4 wk ahead cum death,2021-08-30,2021-09-25,46,quantile,0.99,2371.1
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.01,13338.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.01,13338.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.01,13338.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.01,13338.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.025,13338.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.025,13338.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.025,13338.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.025,13338.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.05,13338.0
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.05,13600.3
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.05,13677.3
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.05,13766.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.1,13374.9
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.1,13707.4
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.1,13913.9
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.1,13957.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.15,13469.9
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.15,13757.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.15,14112.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.15,14122.2
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.2,13505.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.2,13797.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.2,14144.9
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.2,14186.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.25,13543.2
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.25,13824.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.25,14180.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.25,14513.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.3,13592.1
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.3,13869.6
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.3,14203.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.3,14559.3
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.35,13603.2
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.35,13887.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.35,14233.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.35,14601.8
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.4,13615.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.4,13911.5
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.4,14265.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.4,14620.2
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.45,13623.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.45,13938.8
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.45,14287.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.45,14652.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.5,13639.6
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.5,13962.3
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.5,14313.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.5,14676.6
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.55,13642.3
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.55,13968.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.55,14349.8
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.55,14751.6
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.6,13646.4
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.6,13991.8
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.6,14365.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.6,14781.9
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.65,13663.2
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.65,13999.5
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.65,14383.5
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.65,14809.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.7,13667.1
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.7,14027.9
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.7,14419.9
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.7,14844.4
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.75,13676.7
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.75,14045.4
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.75,14453.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.75,14882.8
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.8,13690.5
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.8,14076.8
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.8,14511.7
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.8,14899.0
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.85,13705.8
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.85,14108.6
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.85,14543.7
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.85,15013.3
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.9,13727.3
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.9,14161.1
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.9,14602.3
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.9,15135.5
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.95,13770.9
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.95,14210.6
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.95,14690.6
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.95,15336.5
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.975,13837.9
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.975,14389.9
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.975,14932.0
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.975,16093.6
1 wk ahead cum death,2021-08-30,2021-09-04,47,quantile,0.99,14598.9
2 wk ahead cum death,2021-08-30,2021-09-11,47,quantile,0.99,15095.0
3 wk ahead cum death,2021-08-30,2021-09-18,47,quantile,0.99,15894.4
4 wk ahead cum death,2021-08-30,2021-09-25,47,quantile,0.99,16912.4
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.01,56577.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.01,56577.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.01,56577.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.01,56577.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.025,56577.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.025,56577.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.025,56577.0
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.025,56577.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.05,56577.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.05,57593.7
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.05,57783.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.05,57996.0
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.1,56738.2
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.1,58082.1
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.1,58751.1
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.1,58765.8
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.15,57139.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.15,58257.8
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.15,59336.2
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.15,59493.2
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.2,57275.3
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.2,58417.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.2,59588.9
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.2,59610.7
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.25,57423.6
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.25,58527.1
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.25,59707.8
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.25,60675.3
1 wk ahead cum death,2021-08-30,2021-09-04,48,quantile,0.3,57651.0
2 wk ahead cum death,2021-08-30,2021-09-11,48,quantile,0.3,58684.0
3 wk ahead cum death,2021-08-30,2021-09-18,48,quantile,0.3,59855.2
4 wk ahead cum death,2021-08-30,2021-09-25,48,quantile,0.3,60845.6
