target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.9,12140.8
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.9,12694.4
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.95,11261.2
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.95,11779.8
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.95,12203.6
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.95,12781.4
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.975,11308.5
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.975,11846.2
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.975,12378.3
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.975,13414.5
1 wk ahead cum death,2021-09-06,2021-09-11,45,quantile,0.99,11696.1
2 wk ahead cum death,2021-09-06,2021-09-18,45,quantile,0.99,12313.2
3 wk ahead cum death,2021-09-06,2021-09-25,45,quantile,0.99,12972.1
4 wk ahead cum death,2021-09-06,2021-10-02,45,quantile,0.99,14024.2
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.01,2074.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.01,2074.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.01,2074.0
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.01,2074.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.025,2074.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.025,2074.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.025,2074.0
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.025,2074.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.05,2074.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.05,2079.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.05,2083.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.05,2097.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.1,2075.3
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.1,2095.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.1,2103.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.1,2115.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.15,2080.7
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.15,2098.2
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.15,2120.2
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.15,2126.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.2,2082.7
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.2,2100.9
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.2,2123.4
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.2,2133.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.25,2086.0
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.25,2103.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.25,2125.7
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.25,2146.0
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.3,2087.7
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.3,2106.1
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.3,2126.3
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.3,2149.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.35,2089.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.35,2106.2
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.35,2129.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.35,2154.8
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.4,2089.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.4,2108.5
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.4,2131.8
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.4,2156.4
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.45,2090.3
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.45,2109.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.45,2134.1
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.45,2158.5
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.5,2091.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.5,2111.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.5,2134.9
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.5,2161.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.55,2091.3
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.55,2112.1
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.55,2138.3
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.55,2166.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.6,2091.4
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.6,2112.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.6,2139.8
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.6,2168.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.65,2093.8
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.65,2114.3
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.65,2141.0
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.65,2169.7
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.7,2095.1
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.7,2115.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.7,2142.6
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.7,2174.5
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.75,2096.4
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.75,2117.9
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.75,2145.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.75,2178.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.8,2096.9
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.8,2119.7
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.8,2149.4
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.8,2182.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.85,2098.6
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.85,2122.0
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.85,2153.5
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.85,2189.5
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.9,2100.4
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.9,2126.4
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.9,2158.3
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.9,2199.7
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.95,2106.5
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.95,2131.1
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.95,2172.7
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.95,2223.6
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.975,2118.2
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.975,2163.1
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.975,2204.7
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.975,2301.1
1 wk ahead cum death,2021-09-06,2021-09-11,46,quantile,0.99,2227.6
2 wk ahead cum death,2021-09-06,2021-09-18,46,quantile,0.99,2243.8
3 wk ahead cum death,2021-09-06,2021-09-25,46,quantile,0.99,2347.4
4 wk ahead cum death,2021-09-06,2021-10-02,46,quantile,0.99,2418.7
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.01,13622.0
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.01,13622.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.01,13622.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.01,13622.0
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.025,13622.0
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.025,13622.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.025,13622.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.025,13622.0
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.05,13622.0
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.05,13986.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.05,14016.7
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.05,14165.1
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.1,13698.0
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.1,14116.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.1,14211.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.1,14428.1
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.15,13784.2
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.15,14161.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.15,14564.2
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.15,14647.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.2,13824.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.2,14220.6
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.2,14635.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.2,14768.8
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.25,13872.8
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.25,14247.3
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.25,14674.8
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.25,15033.8
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.3,13936.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.3,14301.7
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.3,14689.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.3,15093.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.35,13959.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.35,14318.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.35,14727.4
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.35,15156.2
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.4,13968.0
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.4,14359.3
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.4,14763.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.4,15180.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.45,13981.6
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.45,14373.7
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.45,14799.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.45,15220.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.5,13999.6
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.5,14408.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.5,14834.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.5,15255.7
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.55,14010.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.55,14411.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.55,14875.1
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.55,15335.2
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.6,14016.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.6,14436.6
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.6,14896.4
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.6,15361.5
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.65,14043.2
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.65,14462.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.65,14915.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.65,15393.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.7,14052.2
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.7,14476.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.7,14966.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.7,15473.3
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.75,14060.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.75,14517.1
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.75,14998.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.75,15527.2
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.8,14068.8
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.8,14546.5
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.8,15068.7
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.8,15587.0
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.85,14081.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.85,14590.9
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.85,15102.3
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.85,15678.7
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.9,14106.3
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.9,14645.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.9,15158.0
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.9,15822.2
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.95,14154.1
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.95,14714.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.95,15249.9
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.95,15951.1
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.975,14222.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.975,14844.2
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.975,15490.2
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.975,16754.9
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.99,14824.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.99,15482.2
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.99,16366.6
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.99,17605.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.01,58272.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.01,58272.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.01,58272.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.01,58272.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.025,58272.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.025,58272.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.025,58272.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.025,58272.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.05,58272.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.05,59562.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.05,59809.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.05,60232.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.1,58565.8
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.1,60251.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.1,60538.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.1,61207.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.15,58942.3
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.15,60426.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.15,61824.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.15,61991.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.2,59088.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.2,60595.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.2,62077.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.2,62479.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.25,59282.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.25,60762.8
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.25,62229.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.25,63380.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.3,59578.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.3,60956.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.3,62320.4
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.3,63633.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.35,59689.8
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.35,61047.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.35,62489.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.35,63835.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.4,59707.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.4,61167.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.4,62610.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.4,63995.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.45,59775.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.45,61252.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.45,62730.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.45,64172.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.5,59863.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.5,61383.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.5,62850.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.5,64241.8
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.55,59874.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.55,61439.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.55,62953.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.55,64511.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.6,59892.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.6,61489.6
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.6,63083.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.6,64623.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.65,60011.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.65,61581.2
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.65,63172.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.65,64786.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.7,60064.5
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.7,61691.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.7,63339.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.7,65020.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.75,60126.6
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.75,61800.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.75,63491.1
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.75,65213.1
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.8,60141.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.8,61932.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.8,63710.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.8,65429.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.85,60208.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.85,62154.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.85,63908.4
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.85,65820.9
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.9,60327.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.9,62382.6
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.9,64090.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.9,66366.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.95,60461.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.95,62634.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.95,64460.1
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.95,66944.4
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.975,60750.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.975,63216.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.975,65446.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.975,70048.3
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.99,63367.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.99,65794.8
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.99,69274.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.99,73659.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.01,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.01,2658.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.01,2658.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.01,2658.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.025,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.025,2658.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.025,2658.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.025,2658.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.05,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.05,2682.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.05,2688.1
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.05,2731.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.1,2663.6
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.1,2733.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.1,2753.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.1,2791.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.15,2677.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.15,2741.6
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.15,2809.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.15,2832.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.2,2688.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.2,2750.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.2,2818.9
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.2,2850.9
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.25,2702.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.25,2755.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.25,2827.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.25,2899.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.3,2705.8
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.3,2764.2
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.3,2832.9
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.3,2914.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.35,2709.3
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.35,2768.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.35,2841.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.35,2927.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.4,2710.2
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.4,2773.4
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.4,2850.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.4,2933.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.45,2716.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.45,2777.8
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.45,2857.9
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.45,2940.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.5,2718.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.5,2786.7
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.5,2861.6
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.5,2946.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.55,2718.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.55,2788.2
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.55,2869.9
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.55,2967.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.6,2721.3
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.6,2790.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.6,2874.3
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.6,2973.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.65,2729.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.65,2795.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.65,2875.0
