target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.45,641.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.45,695.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.5,555.9
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.5,567.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.5,641.9
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.5,699.8
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.55,557.2
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.55,569.1
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.55,646.1
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.55,719.6
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.6,558.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.6,571.1
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.6,646.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.6,745.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.65,558.9
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.65,579.8
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.65,648.3
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.65,751.7
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.7,562.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.7,584.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.7,651.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.7,753.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.75,563.3
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.75,584.5
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.75,655.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.75,757.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.8,565.8
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.8,592.9
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.8,656.9
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.8,764.5
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.85,566.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.85,621.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.85,679.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.85,771.6
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.9,571.3
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.9,622.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.9,685.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.9,785.3
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.95,585.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.95,650.5
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.95,686.5
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.95,810.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.975,602.3
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.975,692.5
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.975,781.2
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.975,917.6
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.99,670.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.99,755.8
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.99,829.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.99,984.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.01,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.01,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.01,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.01,16127.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.025,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.025,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.025,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.025,16127.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.05,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.05,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.05,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.05,16315.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.1,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.1,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.1,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.1,16581.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.15,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.15,16210.3
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.15,16595.6
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.15,17018.9
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.2,16171.8
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.2,16321.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.2,16781.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.2,17038.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.25,16178.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.25,16389.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.25,17089.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.25,17684.3
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.3,16320.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.3,16467.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.3,17210.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.3,17695.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.35,16383.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.35,16480.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.35,17243.1
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.35,17973.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.4,16388.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.4,16517.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.4,17285.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.4,17988.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.45,16391.9
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.45,16551.3
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.45,17320.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.45,18044.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.5,16396.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.5,16552.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.5,17340.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.5,18070.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.55,16408.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.55,16553.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.55,17398.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.55,18244.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.6,16432.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.6,16556.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.6,17436.5
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.6,18532.3
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.65,16435.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.65,16639.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.65,17461.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.65,18615.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.7,16461.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.7,16754.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.7,17502.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.7,18636.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.75,16499.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.75,16763.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.75,17509.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.75,18681.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.8,16511.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.8,16803.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.8,17615.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.8,18763.9
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.85,16527.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.85,17210.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.85,17810.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.85,18911.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.9,16595.7
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.9,17242.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.9,17976.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.9,19081.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.95,16775.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.95,17618.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.95,18069.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.95,19408.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.975,17000.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.975,18203.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.975,19246.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.975,20721.4
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.99,17985.7
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.99,18972.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.99,20034.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.99,21704.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.01,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.01,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.01,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.01,10699.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.025,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.025,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.025,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.025,10699.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.05,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.05,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.05,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.05,11207.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.1,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.1,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.1,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.1,11243.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.15,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.15,10761.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.15,11331.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.15,11791.6
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.2,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.2,10891.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.2,11531.5
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.2,11924.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.25,10702.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.25,10959.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.25,11866.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.25,12611.7
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.3,10892.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.3,11044.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.3,11927.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.3,12695.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.35,10978.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.35,11064.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.35,11950.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.35,13001.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.4,10981.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.4,11124.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.4,12073.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.4,13015.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.45,10988.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.45,11133.5
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.45,12141.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.45,13067.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.5,11004.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.5,11148.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.5,12159.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.5,13067.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.55,11010.3
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.55,11150.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.55,12159.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.55,13351.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.6,11019.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.6,11179.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.6,12221.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.6,13769.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.65,11033.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.65,11267.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.65,12228.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.65,13911.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.7,11056.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.7,11342.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.7,12253.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.7,13972.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.75,11079.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.75,11355.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.75,12263.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.75,14020.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.8,11100.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.8,11425.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.8,12354.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.8,14026.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.85,11109.3
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.85,11692.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.85,12593.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.85,14086.2
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.9,11184.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.9,11754.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.9,12603.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.9,14176.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.95,11341.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.95,12047.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.95,12674.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.95,14418.2
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.975,11514.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.975,12538.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.975,13692.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.975,15839.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.99,12265.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.99,13329.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.99,14156.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.99,16403.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.01,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.01,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.01,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.01,5743.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.025,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.025,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.025,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.025,5743.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.05,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.05,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.05,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.05,5861.4
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.1,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.1,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.1,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.1,5877.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.15,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.15,5760.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.15,5895.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.15,6019.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.2,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.2,5793.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.2,5949.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.2,6039.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.25,5748.1
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.25,5813.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.25,6044.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.25,6220.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.3,5803.9
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.3,5827.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.3,6052.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.3,6232.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.35,5825.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.35,5846.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.35,6060.4
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.35,6320.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.4,5828.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.4,5859.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.4,6102.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.4,6321.5
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.45,5831.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.45,5860.2
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.45,6106.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.45,6325.5
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.5,5834.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.5,5861.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.5,6112.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.5,6328.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.55,5835.5
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.55,5863.2
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.55,6116.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.55,6381.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.6,5842.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.6,5873.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.6,6130.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.6,6501.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.65,5842.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.65,5881.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.65,6130.9
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.65,6523.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.7,5846.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.7,5899.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.7,6140.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.7,6541.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.75,5855.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.75,5901.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.75,6145.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.75,6548.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.8,5859.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.8,5908.9
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.8,6168.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.8,6563.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.85,5862.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.85,6008.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.85,6227.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.85,6580.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.9,5885.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.9,6029.6
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.9,6230.9
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.9,6614.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.95,5923.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.95,6096.3
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.95,6247.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.95,6663.8
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.975,5969.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.975,6220.1
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.975,6516.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.975,7009.0
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.99,6153.6
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.99,6393.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.99,6646.2
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.99,7178.9
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.01,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.01,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.01,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.01,12291.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.025,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.025,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.025,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.025,12291.0
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.05,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.05,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.05,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.05,12606.4
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.1,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.1,12291.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.1,12291.0
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.1,12714.5
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.15,12291.0
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.15,12336.0
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.15,12778.8
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.15,13093.9
1 wk ahead cum death,2022-01-31,2022-02-05,55,quantile,0.2,12299.8
2 wk ahead cum death,2022-01-31,2022-02-12,55,quantile,0.2,12473.8
3 wk ahead cum death,2022-01-31,2022-02-19,55,quantile,0.2,12947.9
4 wk ahead cum death,2022-01-31,2022-02-26,55,quantile,0.2,13136.6
