target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.025,52603.1
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.05,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.05,52473.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.05,52616.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.05,52725.1
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.1,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.1,52624.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.1,52693.3
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.1,52827.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.15,52519.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.15,52676.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.15,52773.2
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.15,52884.7
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.2,52538.2
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.2,52704.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.2,52811.8
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.2,52924.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.25,52575.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.25,52734.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.25,52852.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.25,52973.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.3,52590.2
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.3,52744.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.3,52889.7
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.3,53019.8
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.35,52598.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.35,52751.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.35,52917.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.35,53041.6
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.4,52613.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.4,52800.6
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.4,52923.1
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.4,53079.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.45,52625.9
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.45,52803.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.45,52953.7
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.45,53130.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.5,52626.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.5,52811.7
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.5,52964.3
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.5,53154.9
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.55,52638.1
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.55,52817.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.55,52998.2
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.55,53168.9
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.6,52652.3
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.6,52827.2
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.6,53017.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.6,53190.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.65,52679.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.65,52865.8
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.65,53041.9
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.65,53247.1
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.7,52701.9
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.7,52872.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.7,53112.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.7,53249.6
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.75,52732.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.75,52936.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.75,53126.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.75,53316.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.8,52779.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.8,52964.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.8,53168.3
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.8,53366.7
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.85,52845.3
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.85,53001.5
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.85,53215.9
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.85,53459.8
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.9,52918.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.9,53074.7
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.9,53336.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.9,53593.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.95,53072.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.95,53196.6
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.95,53521.3
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.95,53738.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.975,53563.2
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.975,54001.8
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.975,54067.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.975,54238.7
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.99,55366.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.99,56537.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.99,57456.9
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.99,57497.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.01,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.01,2378.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.01,2378.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.01,2380.4
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.025,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.025,2378.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.025,2378.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.025,2413.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.05,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.05,2382.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.05,2410.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.05,2424.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.1,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.1,2407.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.1,2417.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.1,2437.9
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.15,2383.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.15,2415.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.15,2430.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.15,2444.3
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.2,2391.5
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.2,2416.4
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.2,2434.1
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.2,2448.9
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.25,2397.4
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.25,2420.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.25,2442.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.25,2454.6
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.3,2399.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.3,2421.1
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.3,2444.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.3,2459.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.35,2399.8
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.35,2423.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.35,2446.5
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.35,2460.1
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.4,2403.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.4,2427.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.4,2451.9
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.4,2462.4
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.45,2406.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.45,2428.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.45,2453.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.45,2473.1
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.5,2406.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.5,2432.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.5,2453.6
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.5,2475.8
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.55,2408.8
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.55,2433.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.55,2459.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.55,2478.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.6,2409.2
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.6,2434.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.6,2461.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.6,2481.6
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.65,2414.5
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.65,2439.1
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.65,2461.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.65,2485.1
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.7,2416.3
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.7,2439.6
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.7,2471.2
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.7,2487.3
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.75,2417.4
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.75,2451.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.75,2473.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.75,2496.5
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.8,2425.9
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.8,2453.2
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.8,2482.1
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.8,2504.8
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.85,2430.6
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.85,2454.2
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.85,2482.7
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.85,2515.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.9,2440.2
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.9,2464.7
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.9,2498.8
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.9,2533.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.95,2457.4
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.95,2476.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.95,2520.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.95,2554.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.975,2504.2
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.975,2573.3
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.975,2576.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.975,2584.2
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.99,2725.1
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.99,2812.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.99,2873.9
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.99,2915.8
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.15,259.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.2,259.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.25,258.1
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.25,259.3
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.25,259.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.3,258.1
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.3,259.8
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.3,259.8
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.35,258.4
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.35,259.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.35,260.2
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.4,258.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.4,260.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.4,260.8
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.45,258.6
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.45,260.3
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.45,260.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.5,258.7
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.5,260.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.5,261.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.55,259.1
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.55,261.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.55,261.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.6,259.6
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.6,261.1
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.6,261.4
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.65,260.0
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.65,261.7
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.65,262.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.7,258.2
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.7,260.1
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.7,262.4
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.7,263.3
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.75,259.2
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.75,260.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.75,263.6
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.75,263.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.8,259.6
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.8,261.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.8,263.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.8,264.0
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.85,262.4
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.85,263.3
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.85,264.5
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.85,264.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.9,264.2
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.9,265.3
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.9,266.2
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.9,266.9
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.95,266.7
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.95,268.5
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.95,268.9
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.95,270.6
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.975,270.4
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.975,280.4
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.975,282.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.975,293.1
1 wk ahead cum death,2021-07-05,2021-07-10,50,quantile,0.99,298.6
2 wk ahead cum death,2021-07-05,2021-07-17,50,quantile,0.99,344.8
3 wk ahead cum death,2021-07-05,2021-07-24,50,quantile,0.99,362.0
4 wk ahead cum death,2021-07-05,2021-07-31,50,quantile,0.99,372.2
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.01,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.01,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.01,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.01,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.025,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.025,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.025,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.025,11423.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.05,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.05,11423.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.05,11423.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.05,11426.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.1,11423.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.1,11428.7
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.1,11429.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.1,11450.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.15,11425.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.15,11445.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.15,11446.3
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.15,11469.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.2,11427.3
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.2,11451.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.2,11458.1
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.2,11482.0
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.25,11434.4
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.25,11457.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.25,11470.7
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.25,11493.1
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.3,11435.8
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.3,11460.6
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.3,11480.5
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.3,11503.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.35,11439.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.35,11464.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.35,11486.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.35,11511.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.4,11441.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.4,11473.9
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.4,11487.9
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.4,11520.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.45,11443.1
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.45,11474.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.45,11491.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.45,11528.4
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.5,11443.5
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.5,11476.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.5,11497.4
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.5,11530.7
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.55,11448.7
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.55,11477.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.55,11502.4
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.55,11534.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.6,11452.9
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.6,11479.0
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.6,11504.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.6,11541.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.65,11460.2
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.65,11492.8
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.65,11511.4
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.65,11558.8
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.7,11465.2
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.7,11492.9
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.7,11535.0
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.7,11563.9
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.75,11474.4
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.75,11509.1
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.75,11536.6
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.75,11576.3
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.8,11486.4
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.8,11513.3
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.8,11545.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.8,11585.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.85,11507.6
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.85,11526.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.85,11558.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.85,11616.6
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.9,11531.8
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.9,11544.4
3 wk ahead cum death,2021-07-05,2021-07-24,51,quantile,0.9,11590.2
4 wk ahead cum death,2021-07-05,2021-07-31,51,quantile,0.9,11651.5
1 wk ahead cum death,2021-07-05,2021-07-10,51,quantile,0.95,11576.0
2 wk ahead cum death,2021-07-05,2021-07-17,51,quantile,0.95,11579.7
