target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-14,2022-03-12,27,quantile,0.99,14913.8
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.01,11558.0
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.01,11558.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.01,11558.0
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.01,11558.0
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.025,11558.0
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.025,11558.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.025,11558.0
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.025,11558.0
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.05,11558.0
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.05,11558.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.05,11558.0
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.05,11558.0
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.1,11558.0
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.1,11558.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.1,11560.4
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.1,11633.3
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.15,11558.0
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.15,11597.4
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.15,11673.6
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.15,11680.4
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.2,11560.5
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.2,11655.2
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.2,11685.8
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.2,11730.5
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.25,11678.4
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.25,11735.3
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.25,11762.2
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.25,11842.2
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.3,11769.6
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.3,11801.5
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.3,11884.5
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.3,11885.5
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.35,11783.0
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.35,11806.6
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.35,11894.1
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.35,11912.7
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.4,11785.5
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.4,11832.8
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.4,11913.1
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.4,11923.2
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.45,11786.3
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.45,11853.2
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.45,11926.3
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.45,11954.5
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.5,11802.3
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.5,11863.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.5,11958.2
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.5,12030.9
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.55,11810.1
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.55,11863.5
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.55,12009.6
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.55,12031.2
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.6,11811.8
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.6,11871.3
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.6,12016.3
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.6,12032.0
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.65,11817.1
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.65,11914.1
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.65,12016.9
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.65,12185.8
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.7,11828.6
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.7,11927.3
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.7,12028.5
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.7,12217.3
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.75,11841.9
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.75,11928.6
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.75,12033.7
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.75,12228.6
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.8,11842.4
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.8,11932.6
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.8,12200.4
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.8,12238.1
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.85,11842.8
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.85,12089.0
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.85,12256.6
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.85,12381.0
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.9,11847.1
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.9,12092.6
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.9,12324.0
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.9,12587.9
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.95,11902.3
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.95,12169.7
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.95,12423.8
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.95,12595.2
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.975,11936.8
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.975,12269.1
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.975,12706.2
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.975,12862.3
1 wk ahead cum death,2022-02-14,2022-02-19,28,quantile,0.99,12061.8
2 wk ahead cum death,2022-02-14,2022-02-26,28,quantile,0.99,12536.4
3 wk ahead cum death,2022-02-14,2022-03-05,28,quantile,0.99,12838.3
4 wk ahead cum death,2022-02-14,2022-03-12,28,quantile,0.99,13358.2
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.01,18217.0
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.01,18217.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.01,18217.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.01,18217.0
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.025,18217.0
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.025,18217.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.025,18217.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.025,18217.0
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.05,18217.0
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.05,18217.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.05,18217.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.05,18217.0
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.1,18217.0
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.1,18217.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.1,18217.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.1,18217.0
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.15,18221.7
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.15,18259.3
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.15,18259.5
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.15,18391.7
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.2,18234.9
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.2,18340.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.2,18382.6
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.2,18409.5
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.25,18370.6
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.25,18421.1
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.25,18510.2
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.25,18664.6
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.3,18480.6
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.3,18553.5
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.3,18663.5
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.3,18672.3
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.35,18502.0
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.35,18565.6
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.35,18727.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.35,18767.9
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.4,18507.3
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.4,18623.3
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.4,18773.2
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.4,18797.5
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.45,18517.5
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.45,18632.3
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.45,18795.1
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.45,18823.1
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.5,18521.8
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.5,18641.4
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.5,18800.7
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.5,18884.9
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.55,18538.3
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.55,18646.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.55,18869.7
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.55,18936.9
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.6,18541.6
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.6,18660.0
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.6,18874.2
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.6,18964.5
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.65,18568.1
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.65,18727.8
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.65,18941.5
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.65,19190.6
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.7,18576.1
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.7,18767.1
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.7,18956.4
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.7,19216.1
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.75,18578.3
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.75,18785.5
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.75,19017.2
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.75,19218.9
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.8,18590.9
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.8,18790.3
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.8,19283.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.8,19334.8
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.85,18592.3
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.85,19012.4
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.85,19297.3
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.85,19628.6
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.9,18618.4
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.9,19072.1
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.9,19508.7
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.9,19880.0
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.95,18720.5
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.95,19233.9
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.95,19727.1
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.95,20000.4
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.975,18780.9
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.975,19596.6
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.975,20284.0
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.975,20450.9
1 wk ahead cum death,2022-02-14,2022-02-19,29,quantile,0.99,19198.4
2 wk ahead cum death,2022-02-14,2022-02-26,29,quantile,0.99,20153.3
3 wk ahead cum death,2022-02-14,2022-03-05,29,quantile,0.99,20772.5
4 wk ahead cum death,2022-02-14,2022-03-12,29,quantile,0.99,21458.3
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.01,3067.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.01,3067.0
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.01,3067.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.01,3067.0
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.025,3067.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.025,3067.0
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.025,3067.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.025,3067.0
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.05,3067.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.05,3067.0
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.05,3067.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.05,3067.0
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.1,3067.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.1,3067.0
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.1,3067.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.1,3067.0
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.15,3067.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.15,3071.9
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.15,3075.2
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.15,3089.9
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.2,3067.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.2,3084.7
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.2,3092.9
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.2,3093.9
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.25,3088.2
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.25,3101.7
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.25,3109.4
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.25,3138.7
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.3,3100.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.3,3117.3
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.3,3140.5
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.3,3145.6
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.35,3104.4
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.35,3117.6
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.35,3152.4
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.35,3153.7
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.4,3104.9
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.4,3127.6
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.4,3155.1
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.4,3157.1
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.45,3105.1
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.45,3130.8
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.45,3162.1
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.45,3168.0
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.5,3105.2
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.5,3131.1
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.5,3167.8
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.5,3178.8
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.55,3109.1
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.55,3131.6
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.55,3173.6
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.55,3191.8
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.6,3110.0
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.6,3133.6
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.6,3180.1
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.6,3198.5
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.65,3113.5
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.65,3147.2
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.65,3187.6
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.65,3236.1
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.7,3113.6
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.7,3150.0
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.7,3191.5
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.7,3237.3
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.75,3115.7
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.75,3154.3
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.75,3202.1
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.75,3238.3
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.8,3116.2
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.8,3155.3
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.8,3242.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.8,3260.5
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.85,3116.8
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.85,3185.4
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.85,3246.2
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.85,3301.9
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.9,3122.1
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.9,3201.0
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.9,3291.5
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.9,3356.8
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.95,3138.2
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.95,3228.1
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.95,3326.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.95,3378.4
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.975,3148.3
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.975,3297.2
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.975,3412.4
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.975,3454.9
1 wk ahead cum death,2022-02-14,2022-02-19,30,quantile,0.99,3228.6
2 wk ahead cum death,2022-02-14,2022-02-26,30,quantile,0.99,3393.9
3 wk ahead cum death,2022-02-14,2022-03-05,30,quantile,0.99,3486.0
4 wk ahead cum death,2022-02-14,2022-03-12,30,quantile,0.99,3626.1
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.01,3815.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.01,3815.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.01,3815.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.01,3815.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.025,3815.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.025,3815.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.025,3815.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.025,3815.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.05,3815.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.05,3815.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.05,3815.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.05,3815.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.1,3815.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.1,3815.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.1,3815.0
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.1,3815.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.15,3815.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.15,3822.2
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.15,3822.3
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.15,3858.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.2,3824.9
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.2,3833.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.2,3841.4
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.2,3858.0
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.25,3848.7
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.25,3852.5
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.25,3886.5
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.25,3932.8
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.3,3870.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.3,3892.8
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.3,3917.6
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.3,3934.3
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.35,3875.4
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.35,3900.5
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.35,3931.9
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.35,3959.4
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.4,3877.4
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.4,3914.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.4,3945.8
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.4,3981.6
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.45,3880.3
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.45,3916.2
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.45,3952.8
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.45,3982.8
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.5,3881.3
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.5,3918.5
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.5,3976.4
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.5,3985.3
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.55,3885.0
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.55,3918.7
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.55,3979.9
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.55,4021.7
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.6,3885.1
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.6,3925.0
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.6,3983.6
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.6,4032.3
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.65,3893.1
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.65,3943.5
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.65,3985.9
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.65,4080.1
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.7,3894.3
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.7,3953.8
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.7,4013.6
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.7,4092.1
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.75,3898.5
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.75,3965.6
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.75,4036.4
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.75,4098.2
1 wk ahead cum death,2022-02-14,2022-02-19,31,quantile,0.8,3900.8
2 wk ahead cum death,2022-02-14,2022-02-26,31,quantile,0.8,3970.7
3 wk ahead cum death,2022-02-14,2022-03-05,31,quantile,0.8,4084.8
4 wk ahead cum death,2022-02-14,2022-03-12,31,quantile,0.8,4135.7
