target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.9,8139.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.9,8218.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.9,8272.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.95,8073.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.95,8157.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.95,8244.5
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.95,8309.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.975,8115.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.975,8185.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.975,8280.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.975,8460.3
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.99,8336.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.99,8375.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.99,8490.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.99,8811.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.01,1683.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.01,1683.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.01,1683.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.01,1685.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.025,1683.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.025,1683.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.025,1745.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.025,1745.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.05,1686.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.05,1733.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.05,1764.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.05,1789.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.1,1694.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.1,1740.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.1,1774.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.1,1809.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.15,1703.4
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.15,1746.3
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.15,1783.9
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.15,1818.6
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.2,1707.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.2,1749.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.2,1786.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.2,1825.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.25,1711.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.25,1753.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.25,1791.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.25,1831.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.3,1713.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.3,1755.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.3,1797.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.3,1837.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.35,1717.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.35,1755.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.35,1798.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.35,1841.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.4,1718.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.4,1759.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.4,1803.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.4,1846.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.45,1719.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.45,1761.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.45,1806.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.45,1851.0
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.5,1719.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.5,1764.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.5,1809.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.5,1854.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.55,1722.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.55,1767.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.55,1810.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.55,1861.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.6,1724.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.6,1768.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.6,1813.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.6,1868.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.65,1725.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.65,1770.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.65,1819.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.65,1874.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.7,1726.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.7,1774.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.7,1821.9
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.7,1879.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.75,1728.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.75,1777.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.75,1826.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.75,1882.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.8,1731.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.8,1779.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.8,1834.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.8,1890.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.85,1735.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.85,1785.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.85,1840.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.85,1902.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.9,1737.5
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.9,1790.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.9,1848.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.9,1919.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.95,1746.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.95,1801.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.95,1867.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.95,1942.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.975,1764.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.975,1817.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.975,1882.9
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.975,2015.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.99,1859.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.99,1906.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.99,1979.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.99,2173.5
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.01,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.01,28335.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.01,28335.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.01,28335.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.025,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.025,28335.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.025,28474.1
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.025,28484.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.05,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.05,28455.4
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.05,28541.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.05,28640.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.1,28352.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.1,28488.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.1,28588.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.1,28704.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.15,28390.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.15,28512.4
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.15,28631.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.15,28731.3
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.2,28411.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.2,28523.7
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.2,28646.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.2,28768.4
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.25,28412.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.25,28542.7
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.25,28652.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.25,28783.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.3,28420.5
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.3,28544.4
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.3,28675.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.3,28798.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.35,28433.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.35,28545.3
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.35,28682.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.35,28803.4
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.4,28436.3
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.4,28564.2
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.4,28689.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.4,28835.5
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.45,28437.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.45,28570.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.45,28701.8
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.45,28836.1
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.5,28441.5
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.5,28572.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.5,28715.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.5,28878.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.55,28446.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.55,28584.2
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.55,28732.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.55,28889.3
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.6,28460.3
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.6,28591.3
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.6,28743.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.6,28921.4
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.65,28464.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.65,28601.3
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.65,28760.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.65,28946.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.7,28465.2
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.7,28612.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.7,28769.8
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.7,28964.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.75,28474.8
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.75,28627.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.75,28786.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.75,28988.1
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.8,28492.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.8,28640.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.8,28817.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.8,29020.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.85,28503.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.85,28653.9
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.85,28841.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.85,29061.6
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.9,28533.2
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.9,28684.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.9,28877.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.9,29126.4
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.95,28567.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.95,28725.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.95,28948.7
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.95,29231.4
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.975,28703.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.975,28798.6
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.975,29027.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.975,29698.1
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.99,29363.5
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.99,29408.2
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.99,29685.7
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.99,30763.5
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.01,5310.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.01,5310.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.01,5310.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.01,5333.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.025,5310.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.025,5310.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.025,5426.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.025,5437.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.05,5318.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.05,5410.6
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.05,5475.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.05,5498.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.1,5332.3
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.1,5420.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.1,5496.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.1,5531.3
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.15,5347.6
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.15,5434.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.15,5507.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.15,5543.8
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.2,5356.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.2,5442.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.2,5514.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.2,5558.8
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.25,5361.6
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.25,5448.5
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.25,5522.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.25,5565.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.3,5366.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.3,5449.4
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.3,5533.4
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.3,5572.7
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.35,5374.1
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.35,5451.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.35,5536.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.35,5580.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.4,5375.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.4,5458.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.4,5545.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.4,5589.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.45,5376.7
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.45,5462.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.45,5550.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.45,5597.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.5,5376.8
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.5,5466.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.5,5555.4
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.5,5607.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.55,5381.4
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.55,5471.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.55,5560.5
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.55,5613.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.6,5385.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.6,5474.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.6,5565.5
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.6,5624.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.65,5387.5
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.65,5477.5
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.65,5576.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.65,5637.0
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.7,5388.8
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.7,5486.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.7,5579.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.7,5644.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.75,5393.3
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.75,5489.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.75,5589.8
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.75,5651.4
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.8,5396.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.8,5495.8
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.8,5604.2
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.8,5665.8
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.85,5402.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.85,5505.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.85,5617.4
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.85,5686.2
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.9,5407.4
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.9,5512.4
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.9,5631.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.9,5714.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.95,5419.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.95,5533.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.95,5660.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.95,5752.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.975,5449.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.975,5561.5
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.975,5695.4
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.975,5867.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.99,5594.7
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.99,5708.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.99,5844.2
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.99,6122.9
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.01,57401.0
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.01,57401.0
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.01,57401.0
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.01,57401.0
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.025,57401.0
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.025,57401.0
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.025,57890.7
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.025,57913.8
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.05,57401.0
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.05,57789.9
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.05,58081.1
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.05,58349.0
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.1,57467.8
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.1,57870.5
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.1,58202.7
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.1,58538.6
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.15,57567.3
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.15,57930.1
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.15,58306.0
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.15,58617.0
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.2,57620.3
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.2,57961.0
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.2,58348.3
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.2,58699.8
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.25,57630.4
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.25,58014.9
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.25,58372.1
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.25,58748.8
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.3,57654.9
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.3,58016.5
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.3,58428.7
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.3,58794.6
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.35,57688.0
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.35,58016.9
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.35,58447.4
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.35,58820.4
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.4,57696.4
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.4,58065.5
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.4,58477.1
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.4,58899.1
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.45,57701.8
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.45,58085.1
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.45,58508.0
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.45,58912.9
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.5,57709.5
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.5,58101.5
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.5,58544.3
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.5,58999.2
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.55,57722.9
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.55,58125.5
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.55,58581.6
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.55,59046.9
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.6,57756.4
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.6,58146.6
3 wk ahead cum death,2021-11-29,2021-12-18,36,quantile,0.6,58614.9
4 wk ahead cum death,2021-11-29,2021-12-25,36,quantile,0.6,59130.2
1 wk ahead cum death,2021-11-29,2021-12-04,36,quantile,0.65,57767.9
2 wk ahead cum death,2021-11-29,2021-12-11,36,quantile,0.65,58169.1
