target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.6,10008.4
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.6,10113.2
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.6,10204.5
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.6,10334.0
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.65,10011.6
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.65,10114.8
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.65,10211.4
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.65,10346.2
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.7,10013.2
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.7,10129.0
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.7,10219.1
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.7,10361.2
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.75,10023.0
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.75,10135.6
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.75,10236.1
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.75,10381.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.8,10029.7
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.8,10143.8
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.8,10253.9
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.8,10394.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.85,10041.7
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.85,10161.7
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.85,10267.1
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.85,10425.2
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.9,10060.6
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.9,10182.2
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.9,10297.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.9,10469.6
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.95,10085.4
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.95,10213.1
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.95,10345.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.95,10530.4
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.975,10114.8
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.975,10284.9
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.975,10404.8
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.975,10755.0
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.99,10635.5
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.99,10717.8
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.99,10731.3
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.99,11337.1
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.01,1691.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.01,1691.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.01,1691.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.01,1691.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.025,1691.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.025,1691.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.025,1698.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.025,1700.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.05,1691.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.05,1701.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.05,1703.7
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.05,1706.2
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.1,1694.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.1,1703.6
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.1,1706.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.1,1711.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.15,1695.7
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.15,1705.9
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.15,1710.6
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.15,1713.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.2,1699.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.2,1707.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.2,1712.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.2,1716.6
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.25,1700.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.25,1708.8
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.25,1712.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.25,1718.3
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.3,1701.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.3,1710.7
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.3,1714.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.3,1720.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.35,1702.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.35,1711.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.35,1715.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.35,1721.3
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.4,1702.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.4,1711.8
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.4,1716.4
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.4,1723.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.45,1702.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.45,1712.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.45,1717.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.45,1724.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.5,1703.7
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.5,1712.8
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.5,1717.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.5,1725.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.55,1703.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.55,1713.9
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.55,1718.8
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.55,1727.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.6,1704.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.6,1714.8
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.6,1719.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.6,1729.1
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.65,1705.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.65,1715.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.65,1721.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.65,1729.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.7,1705.9
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.7,1717.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.7,1722.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.7,1731.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.75,1707.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.75,1718.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.75,1724.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.75,1734.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.8,1708.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.8,1718.8
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.8,1725.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.8,1736.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.85,1710.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.85,1721.5
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.85,1727.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.85,1739.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.9,1713.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.9,1724.6
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.9,1731.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.9,1744.7
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.95,1716.8
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.95,1728.8
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.95,1737.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.95,1751.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.975,1722.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.975,1740.9
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.975,1745.6
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.975,1787.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.99,1800.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.99,1814.7
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.99,1817.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.99,1885.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.01,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.01,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.01,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.01,2275.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.025,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.025,2275.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.025,2275.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.025,2275.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.05,2275.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.05,2279.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.05,2281.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.05,2283.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.1,2276.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.1,2281.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.1,2284.6
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.1,2290.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.15,2276.4
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.15,2285.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.15,2291.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.15,2293.9
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.2,2282.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.2,2286.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.2,2293.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.2,2298.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.25,2282.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.25,2289.1
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.25,2294.8
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.25,2300.9
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.3,2283.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.3,2291.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.3,2296.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.3,2303.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.35,2284.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.35,2292.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.35,2297.9
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.35,2305.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.4,2284.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.4,2293.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.4,2300.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.4,2307.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.45,2284.1
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.45,2293.9
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.45,2301.5
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.45,2308.4
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.5,2285.8
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.5,2294.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.5,2302.3
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.5,2310.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.55,2286.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.55,2295.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.55,2303.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.55,2313.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.6,2287.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.6,2296.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.6,2304.9
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.6,2316.2
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.65,2288.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.65,2297.3
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.65,2307.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.65,2316.5
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.7,2288.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.7,2300.0
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.7,2309.6
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.7,2321.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.75,2292.0
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.75,2302.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.75,2311.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.75,2324.6
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.8,2293.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.8,2302.8
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.8,2313.2
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.8,2327.0
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.85,2295.6
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.85,2306.7
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.85,2316.4
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.85,2333.1
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.9,2301.7
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.9,2311.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.9,2322.1
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.9,2341.3
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.95,2307.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.95,2317.5
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.95,2331.2
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.95,2352.7
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.975,2316.5
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.975,2338.4
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.975,2344.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.975,2412.8
1 wk ahead cum death,2021-07-19,2021-07-24,31,quantile,0.99,2444.9
2 wk ahead cum death,2021-07-19,2021-07-31,31,quantile,0.99,2479.6
3 wk ahead cum death,2021-07-19,2021-08-07,31,quantile,0.99,2494.0
4 wk ahead cum death,2021-07-19,2021-08-14,31,quantile,0.99,2594.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.01,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.01,5758.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.01,5758.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.01,5770.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.025,5758.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.025,5758.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.025,5809.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.025,5825.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.05,5759.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.05,5801.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.05,5823.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.05,5845.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.1,5770.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.1,5809.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.1,5835.9
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.1,5868.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.15,5776.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.15,5816.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.15,5847.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.15,5874.5
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.2,5786.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.2,5819.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.2,5853.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.2,5883.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.25,5789.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.25,5826.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.25,5855.9
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.25,5890.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.3,5794.3
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.3,5832.4
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.3,5860.0
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.3,5897.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.35,5796.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.35,5832.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.35,5863.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.35,5899.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.4,5796.3
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.4,5836.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.4,5868.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.4,5907.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.45,5796.9
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.45,5838.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.45,5870.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.45,5912.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.5,5800.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.5,5840.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.5,5872.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.5,5918.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.55,5801.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.55,5843.7
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.55,5876.9
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.55,5923.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.6,5804.7
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.6,5846.8
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.6,5881.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.6,5930.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.65,5805.8
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.65,5847.0
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.65,5884.1
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.65,5934.7
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.7,5807.0
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.7,5853.6
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.7,5886.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.7,5940.2
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.75,5811.2
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.75,5856.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.75,5893.8
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.75,5950.1
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.8,5814.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.8,5860.4
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.8,5901.3
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.8,5956.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.85,5819.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.85,5867.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.85,5908.5
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.85,5968.9
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.9,5828.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.9,5876.9
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.9,5921.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.9,5986.3
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.95,5839.4
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.95,5890.2
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.95,5941.7
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.95,6011.8
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.975,5853.5
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.975,5925.3
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.975,5967.2
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.975,6116.4
1 wk ahead cum death,2021-07-19,2021-07-24,32,quantile,0.99,6106.1
2 wk ahead cum death,2021-07-19,2021-07-31,32,quantile,0.99,6117.5
3 wk ahead cum death,2021-07-19,2021-08-07,32,quantile,0.99,6137.4
4 wk ahead cum death,2021-07-19,2021-08-14,32,quantile,0.99,6393.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.01,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.01,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.01,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.01,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.025,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.025,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.025,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.025,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.05,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.05,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.05,1381.0
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.05,1381.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.1,1381.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.1,1381.0
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.1,1381.9
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.1,1382.3
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.15,1381.1
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.15,1384.4
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.15,1384.7
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.15,1385.0
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.2,1384.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.2,1385.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.2,1386.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.2,1388.1
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.25,1384.0
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.25,1387.3
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.25,1387.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.25,1389.2
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.3,1384.8
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.3,1388.2
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.3,1389.3
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.3,1390.6
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.35,1385.0
