target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,28,quantile,0.975,10654.2
1 wk ahead cum death,2021-11-01,2021-11-06,28,quantile,0.99,10328.2
2 wk ahead cum death,2021-11-01,2021-11-13,28,quantile,0.99,10503.1
3 wk ahead cum death,2021-11-01,2021-11-20,28,quantile,0.99,10984.6
4 wk ahead cum death,2021-11-01,2021-11-27,28,quantile,0.99,11005.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.01,12550.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.01,12550.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.01,12550.0
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.01,12550.0
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.025,12550.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.025,12550.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.025,12550.0
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.025,12557.8
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.05,12550.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.05,12566.3
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.05,12624.9
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.05,12698.5
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.1,12589.8
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.1,12646.3
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.1,12669.6
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.1,12736.0
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.15,12600.9
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.15,12668.4
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.15,12714.7
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.15,12779.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.2,12609.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.2,12680.3
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.2,12731.9
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.2,12794.5
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.25,12620.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.25,12684.9
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.25,12739.5
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.25,12818.8
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.3,12625.8
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.3,12694.7
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.3,12763.8
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.3,12824.3
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.35,12627.1
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.35,12697.1
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.35,12768.2
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.35,12837.0
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.4,12629.6
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.4,12705.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.4,12771.3
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.4,12847.9
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.45,12634.8
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.45,12707.9
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.45,12778.5
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.45,12849.7
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.5,12637.4
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.5,12713.1
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.5,12792.3
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.5,12870.8
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.55,12640.3
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.55,12722.8
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.55,12800.3
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.55,12883.7
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.6,12644.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.6,12723.3
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.6,12803.2
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.6,12895.4
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.65,12649.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.65,12737.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.65,12813.6
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.65,12901.2
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.7,12658.9
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.7,12739.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.7,12825.7
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.7,12924.1
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.75,12662.6
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.75,12747.5
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.75,12846.2
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.75,12938.3
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.8,12664.8
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.8,12763.4
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.8,12863.1
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.8,12964.2
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.85,12677.4
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.85,12772.8
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.85,12888.3
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.85,13005.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.9,12689.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.9,12788.9
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.9,12920.8
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.9,13033.1
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.95,12716.1
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.95,12822.8
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.95,13004.7
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.95,13100.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.975,12797.9
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.975,12949.9
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.975,13277.4
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.975,13555.1
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.99,13004.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.99,13286.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.99,14220.0
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.99,14344.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.01,2346.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.01,2346.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.01,2346.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.01,2346.0
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.025,2346.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.025,2346.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.025,2371.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.025,2467.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.05,2396.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.05,2438.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.05,2464.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.05,2534.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.1,2407.8
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.1,2476.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.1,2487.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.1,2559.7
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.15,2413.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.15,2487.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.15,2547.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.15,2604.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.2,2417.8
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.2,2496.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.2,2560.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.2,2619.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.25,2422.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.25,2498.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.25,2569.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.25,2634.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.3,2425.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.3,2505.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.3,2576.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.3,2642.1
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.35,2429.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.35,2509.1
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.35,2581.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.35,2648.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.4,2430.7
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.4,2513.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.4,2588.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.4,2654.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.45,2432.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.45,2517.3
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.45,2595.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.45,2662.1
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.5,2435.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.5,2519.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.5,2602.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.5,2673.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.55,2439.1
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.55,2525.3
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.55,2610.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.55,2685.7
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.6,2441.1
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.6,2529.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.6,2613.4
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.6,2695.2
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.65,2444.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.65,2536.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.65,2619.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.65,2700.2
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.7,2448.5
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.7,2539.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.7,2630.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.7,2715.1
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.75,2451.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.75,2545.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.75,2637.9
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.75,2729.8
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.8,2454.8
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.8,2552.1
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.8,2648.6
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.8,2743.0
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.85,2459.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.85,2562.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.85,2657.4
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.85,2761.8
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.9,2466.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.9,2571.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.9,2668.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.9,2786.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.95,2474.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.95,2587.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.95,2677.5
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.95,2815.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.975,2487.4
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.975,2604.6
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.975,2704.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.975,2880.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.99,2524.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.99,2680.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.99,2818.5
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.99,2989.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.01,2975.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.01,2975.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.01,2975.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.01,2975.0
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.025,2975.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.025,2975.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.025,3015.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.025,3256.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.05,3091.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.05,3241.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.05,3271.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.05,3414.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.1,3104.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.1,3300.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.1,3329.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.1,3428.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.15,3119.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.15,3314.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.15,3536.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.15,3587.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.2,3119.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.2,3331.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.2,3579.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.2,3646.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.25,3138.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.25,3350.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.25,3594.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.25,3678.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.3,3140.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.3,3352.6
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.3,3613.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.3,3709.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.35,3147.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.35,3358.1
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.35,3623.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.35,3729.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.4,3153.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.4,3362.7
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.4,3647.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.4,3732.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.45,3153.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.45,3387.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.45,3670.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.45,3742.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.5,3157.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.5,3389.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.5,3673.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.5,3792.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.55,3161.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.55,3402.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.55,3705.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.55,3825.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.6,3178.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.6,3424.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.6,3713.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.6,3829.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.65,3184.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.65,3426.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.65,3737.3
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.65,3846.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.7,3193.6
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.7,3451.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.7,3788.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.7,3906.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.75,3197.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.75,3465.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.75,3793.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.75,3924.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.8,3214.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.8,3468.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.8,3798.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.8,3969.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.85,3230.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.85,3490.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.85,3833.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.85,3997.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.9,3233.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.9,3547.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.9,3867.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.9,4023.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.95,3253.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.95,3558.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.95,3876.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.95,4088.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.975,3267.9
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.975,3588.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.975,3881.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.975,4252.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.99,3330.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.99,3781.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.99,4005.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.99,4344.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.01,7630.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.01,7630.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.01,7630.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.01,7630.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.025,7630.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.025,7630.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.025,7637.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.025,7682.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.05,7665.6
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.05,7669.9
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.05,7723.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.05,7767.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.1,7679.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.1,7737.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.1,7747.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.1,7794.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.15,7687.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.15,7751.9
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.15,7792.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.15,7825.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.2,7693.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.2,7761.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.2,7800.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.2,7842.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.25,7700.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.25,7761.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.25,7807.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.25,7854.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.3,7704.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.3,7770.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.3,7823.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.3,7859.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.35,7705.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.35,7772.6
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.35,7827.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.35,7868.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.4,7708.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.4,7778.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.4,7832.2
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.4,7877.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.45,7712.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.45,7782.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.45,7838.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.45,7882.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.5,7713.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.5,7784.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.5,7845.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.5,7892.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.55,7717.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.55,7793.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.55,7853.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.55,7903.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.6,7717.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.6,7794.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.6,7853.6
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.6,7911.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.65,7722.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.65,7803.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.65,7864.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.65,7918.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.7,7729.1
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.7,7805.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.7,7868.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.7,7929.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.75,7733.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.75,7811.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.75,7885.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.75,7940.6
