target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.25,2313.6
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.25,2328.5
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.3,2291.2
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.3,2301.7
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.3,2317.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.3,2328.8
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.35,2292.6
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.35,2303.7
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.35,2319.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.35,2330.5
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.4,2293.2
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.4,2303.7
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.4,2321.1
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.4,2332.7
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.45,2293.7
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.45,2305.4
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.45,2322.3
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.45,2333.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.5,2294.1
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.5,2306.7
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.5,2324.3
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.5,2337.6
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.55,2294.4
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.55,2307.8
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.55,2326.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.55,2340.5
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.6,2295.9
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.6,2307.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.6,2326.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.6,2342.3
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.65,2298.4
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.65,2309.5
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.65,2328.3
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.65,2343.2
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.7,2298.6
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.7,2310.7
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.7,2333.4
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.7,2349.2
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.75,2300.8
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.75,2314.6
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.75,2333.5
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.75,2352.5
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.8,2304.3
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.8,2315.8
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.8,2338.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.8,2356.3
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.85,2306.8
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.85,2319.4
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.85,2342.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.85,2365.6
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.9,2315.0
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.9,2324.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.9,2350.6
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.9,2373.9
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.95,2320.3
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.95,2332.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.95,2362.1
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.95,2390.1
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.975,2362.2
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.975,2375.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.975,2402.5
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.975,2483.2
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.99,2563.3
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.99,2651.8
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.99,2669.3
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.99,2709.5
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.01,5817.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.01,5817.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.01,5817.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.01,5817.0
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.025,5817.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.025,5817.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.025,5846.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.025,5915.0
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.05,5817.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.05,5869.5
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.05,5902.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.05,5941.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.1,5823.8
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.1,5887.2
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.1,5936.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.1,5968.2
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.15,5838.4
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.15,5893.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.15,5948.2
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.15,5980.7
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.2,5848.2
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.2,5902.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.2,5952.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.2,5991.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.25,5852.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.25,5906.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.25,5961.7
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.25,6000.4
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.3,5863.1
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.3,5913.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.3,5969.3
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.3,6008.3
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.35,5866.7
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.35,5916.2
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.35,5974.6
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.35,6011.2
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.4,5870.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.4,5920.3
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.4,5980.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.4,6019.6
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.45,5870.8
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.45,5924.5
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.45,5985.1
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.45,6022.7
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.5,5872.4
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.5,5928.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.5,5989.1
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.5,6035.4
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.55,5873.5
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.55,5932.1
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.55,5994.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.55,6040.2
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.6,5873.6
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.6,5934.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.6,5999.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.6,6048.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.65,5879.2
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.65,5936.8
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.65,6001.7
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.65,6054.7
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.7,5880.8
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.7,5941.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.7,6011.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.7,6058.7
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.75,5883.5
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.75,5946.2
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.75,6017.1
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.75,6068.3
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.8,5890.3
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.8,5953.3
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.8,6028.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.8,6081.2
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.85,5897.4
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.85,5960.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.85,6039.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.85,6100.8
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.9,5905.7
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.9,5972.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.9,6058.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.9,6117.8
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.95,5917.3
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.95,5990.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.95,6084.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.95,6152.2
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.975,5973.1
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.975,6051.8
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.975,6148.1
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.975,6299.0
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.99,6341.3
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.99,6385.2
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.99,6585.2
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.99,6589.1
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.01,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.01,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.01,1385.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.01,1385.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.025,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.025,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.025,1385.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.025,1385.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.05,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.05,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.05,1385.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.05,1386.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.1,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.1,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.1,1388.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.1,1390.9
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.15,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.15,1386.4
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.15,1390.7
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.15,1395.4
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.2,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.2,1387.7
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.2,1391.9
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.2,1397.8
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.25,1385.4
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.25,1388.5
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.25,1394.7
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.25,1400.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.3,1386.1
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.3,1390.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.3,1397.3
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.3,1400.3
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.35,1387.2
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.35,1391.4
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.35,1398.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.35,1401.4
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.4,1387.2
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.4,1391.7
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.4,1398.3
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.4,1402.4
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.45,1387.3
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.45,1392.3
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.45,1398.7
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.45,1402.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.5,1387.7
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.5,1392.8
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.5,1401.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.5,1403.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.55,1387.7
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.55,1393.5
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.55,1401.2
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.55,1405.1
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.6,1388.8
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.6,1393.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.6,1401.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.6,1406.2
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.65,1390.3
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.65,1394.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.65,1402.3
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.65,1406.6
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.7,1390.4
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.7,1395.2
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.7,1405.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.7,1410.3
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.75,1391.4
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.75,1396.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.75,1406.4
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.75,1412.8
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.8,1393.8
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.8,1397.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.8,1407.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.8,1414.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.85,1395.5
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.85,1400.8
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.85,1410.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.85,1419.6
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.9,1401.3
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.9,1403.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.9,1415.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.9,1424.3
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.95,1404.3
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.95,1409.2
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.95,1422.8
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.95,1433.1
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.975,1434.7
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.975,1441.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.975,1450.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.975,1497.5
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.99,1570.5
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.99,1626.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.99,1642.8
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.99,1669.2
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.01,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.01,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.01,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.01,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.025,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.025,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.025,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.025,26576.5
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.05,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.05,26582.4
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.05,26602.9
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.05,26624.7
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.1,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.1,26605.3
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.1,26655.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.1,26662.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.15,26578.7
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.15,26617.5
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.15,26667.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.15,26668.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.2,26590.7
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.2,26634.1
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.2,26672.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.2,26696.1
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.25,26593.2
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.25,26639.4
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.25,26691.5
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.25,26701.5
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.3,26594.5
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.3,26653.8
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.3,26701.5
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.3,26709.3
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.35,26599.5
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.35,26654.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.35,26712.4
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.35,26713.1
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.4,26606.9
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.4,26663.1
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.4,26716.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.4,26737.7
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.45,26607.3
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.45,26666.1
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.45,26727.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.45,26738.6
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.5,26608.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.5,26666.7
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.5,26729.3
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.5,26768.5
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.55,26613.8
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.55,26673.5
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.55,26743.5
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.55,26770.3
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.6,26618.1
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.6,26674.1
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.6,26748.1
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.6,26776.8
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.65,26621.4
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.65,26675.5
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.65,26755.9
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.65,26777.6
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.7,26629.2
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.7,26685.4
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.7,26771.7
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.7,26778.4
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.75,26636.1
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.75,26696.1
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.75,26774.5
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.75,26797.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.8,26651.4
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.8,26712.8
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.8,26788.8
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.8,26828.7
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.85,26658.1
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.85,26727.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.85,26822.9
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.85,26856.6
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.9,26698.4
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.9,26745.8
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.9,26851.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.9,26883.4
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.95,26717.1
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.95,26781.9
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.95,26911.3
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.95,26938.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.975,26918.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.975,27013.4
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.975,27107.6
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.975,27380.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.99,27873.3
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.99,28253.5
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.99,28308.1
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.99,28557.9
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.01,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.01,4397.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.01,4397.0
4 wk ahead cum death,2021-07-26,2021-08-21,35,quantile,0.01,4397.0
1 wk ahead cum death,2021-07-26,2021-07-31,35,quantile,0.025,4397.0
2 wk ahead cum death,2021-07-26,2021-08-07,35,quantile,0.025,4397.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,quantile,0.025,4397.0
