target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.85,1686.0
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.85,1691.9
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.85,1699.6
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.85,1708.5
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.9,1688.0
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.9,1695.7
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.9,1702.6
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.9,1713.3
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.95,1692.2
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.95,1699.5
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.95,1708.7
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.95,1721.7
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.975,1713.4
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.975,1717.9
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.975,1729.6
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.975,1754.5
1 wk ahead cum death,2021-07-12,2021-07-17,30,quantile,0.99,1824.9
2 wk ahead cum death,2021-07-12,2021-07-24,30,quantile,0.99,1831.0
3 wk ahead cum death,2021-07-12,2021-07-31,30,quantile,0.99,1853.3
4 wk ahead cum death,2021-07-12,2021-08-07,30,quantile,0.99,1856.2
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.01,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.01,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.01,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.01,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.025,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.025,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.025,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.025,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.05,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.05,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.05,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.05,2262.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.1,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.1,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.1,2262.0
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.1,2264.7
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.15,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.15,2262.0
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.15,2264.5
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.15,2270.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.2,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.2,2263.5
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.2,2267.4
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.2,2274.8
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.25,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.25,2264.1
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.25,2269.8
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.25,2277.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.3,2262.0
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.3,2264.6
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.3,2271.7
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.3,2279.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.35,2262.7
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.35,2268.3
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.35,2272.8
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.35,2281.5
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.4,2262.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.4,2268.5
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.4,2273.3
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.4,2282.5
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.45,2262.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.45,2268.7
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.45,2273.3
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.45,2285.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.5,2263.3
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.5,2269.4
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.5,2276.5
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.5,2286.4
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.55,2264.7
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.55,2270.5
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.55,2277.7
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.55,2288.6
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.6,2265.2
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.6,2270.5
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.6,2278.5
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.6,2289.3
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.65,2265.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.65,2272.6
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.65,2279.8
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.65,2289.5
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.7,2266.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.7,2273.3
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.7,2283.7
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.7,2293.6
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.75,2267.3
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.75,2278.6
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.75,2283.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.75,2297.2
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.8,2271.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.8,2278.7
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.8,2288.7
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.8,2300.4
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.85,2276.5
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.85,2279.8
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.85,2289.7
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.85,2305.1
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.9,2280.8
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.9,2286.8
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.9,2294.3
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.9,2314.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.95,2288.6
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.95,2292.4
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.95,2304.4
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.95,2328.5
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.975,2319.9
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.975,2329.5
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.975,2348.1
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.975,2388.0
1 wk ahead cum death,2021-07-12,2021-07-17,31,quantile,0.99,2522.7
2 wk ahead cum death,2021-07-12,2021-07-24,31,quantile,0.99,2524.8
3 wk ahead cum death,2021-07-12,2021-07-31,31,quantile,0.99,2571.9
4 wk ahead cum death,2021-07-12,2021-08-07,31,quantile,0.99,2597.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.01,5720.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.01,5720.0
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.01,5720.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.01,5720.0
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.025,5720.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.025,5720.0
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.025,5739.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.025,5755.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.05,5720.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.05,5736.3
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.05,5757.6
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.05,5771.1
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.1,5720.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.1,5747.8
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.1,5767.7
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.1,5783.2
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.15,5728.4
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.15,5752.3
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.15,5776.9
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.15,5793.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.2,5735.1
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.2,5758.2
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.2,5782.3
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.2,5802.1
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.25,5736.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.25,5762.6
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.25,5786.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.25,5806.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.3,5738.6
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.3,5763.6
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.3,5790.7
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.3,5811.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.35,5741.0
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.35,5768.8
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.35,5792.5
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.35,5815.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.4,5741.9
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.4,5771.3
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.4,5795.6
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.4,5817.6
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.45,5743.3
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.45,5771.9
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.45,5797.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.45,5824.5
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.5,5743.3
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.5,5775.0
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.5,5802.5
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.5,5829.6
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.55,5745.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.55,5776.3
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.55,5806.3
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.55,5832.3
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.6,5748.5
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.6,5778.0
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.6,5810.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.6,5836.1
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.65,5749.4
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.65,5780.4
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.65,5811.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.65,5838.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.7,5751.9
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.7,5783.9
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.7,5816.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.7,5842.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.75,5752.9
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.75,5789.6
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.75,5821.5
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.75,5851.0
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.8,5759.1
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.8,5793.2
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.8,5829.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.8,5859.7
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.85,5767.7
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.85,5797.7
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.85,5836.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.85,5869.0
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.9,5772.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.9,5809.3
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.9,5847.8
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.9,5882.5
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.95,5785.8
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.95,5821.5
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.95,5868.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.95,5909.9
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.975,5842.9
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.975,5895.4
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.975,5905.0
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.975,6003.6
1 wk ahead cum death,2021-07-12,2021-07-17,32,quantile,0.99,6172.5
2 wk ahead cum death,2021-07-12,2021-07-24,32,quantile,0.99,6224.2
3 wk ahead cum death,2021-07-12,2021-07-31,32,quantile,0.99,6232.1
4 wk ahead cum death,2021-07-12,2021-08-07,32,quantile,0.99,6266.5
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.01,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.01,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.01,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.01,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.025,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.025,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.025,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.025,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.05,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.05,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.05,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.05,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.1,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.1,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.1,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.1,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.15,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.15,1375.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.15,1375.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.15,1375.0
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.2,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.2,1376.6
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.2,1376.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.2,1376.8
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.25,1375.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.25,1377.3
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.25,1377.8
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.25,1377.9
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.3,1375.4
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.3,1377.5
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.3,1379.5
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.3,1380.1
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.35,1375.6
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.35,1379.5
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.35,1380.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.35,1380.9
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.4,1375.8
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.4,1379.8
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.4,1380.1
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.4,1381.2
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.45,1376.0
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.45,1380.1
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.45,1380.4
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.45,1381.8
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.5,1376.2
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.5,1380.7
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.5,1382.6
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.5,1383.1
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.55,1377.1
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.55,1381.4
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.55,1383.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.55,1383.5
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.6,1377.9
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.6,1381.8
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.6,1383.6
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.6,1383.9
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.65,1378.2
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.65,1383.2
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.65,1383.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.65,1384.2
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.7,1378.4
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.7,1384.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.7,1386.4
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.7,1387.1
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.75,1379.3
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.75,1386.3
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.75,1387.2
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.75,1388.2
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.8,1381.8
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.8,1386.4
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.8,1389.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.8,1391.4
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.85,1385.6
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.85,1388.8
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.85,1392.0
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.85,1394.8
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.9,1388.1
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.9,1393.1
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.9,1394.7
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.9,1399.4
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.95,1393.1
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.95,1397.6
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.95,1400.9
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.95,1407.9
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.975,1411.1
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.975,1422.0
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.975,1436.8
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.975,1448.3
1 wk ahead cum death,2021-07-12,2021-07-17,33,quantile,0.99,1542.7
2 wk ahead cum death,2021-07-12,2021-07-24,33,quantile,0.99,1558.6
3 wk ahead cum death,2021-07-12,2021-07-31,33,quantile,0.99,1589.1
4 wk ahead cum death,2021-07-12,2021-08-07,33,quantile,0.99,1610.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.01,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.01,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.01,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.01,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.025,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.025,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.025,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.025,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.05,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.05,26501.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.05,26501.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.05,26501.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.1,26501.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.1,26513.4
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.1,26514.3
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.1,26515.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.15,26507.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.15,26527.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.15,26530.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.15,26533.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.2,26511.1
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.2,26543.3
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.2,26548.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.2,26558.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.25,26515.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.25,26552.1
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.25,26552.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.25,26566.1
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.3,26517.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.3,26552.6
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.3,26561.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.3,26567.0
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.35,26519.1
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.35,26564.2
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.35,26565.4
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.35,26581.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.4,26520.8
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.4,26565.8
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.4,26569.4
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.4,26589.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.45,26521.2
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.45,26571.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.45,26576.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.45,26603.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.5,26521.9
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.5,26571.9
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.5,26581.6
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.5,26617.6
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.55,26526.6
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.55,26575.6
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.55,26597.3
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.55,26619.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.6,26530.5
