target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.9,1626.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.95,1512.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.95,1542.6
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.95,1585.3
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.95,1665.9
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.975,1530.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.975,1554.3
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.975,1612.9
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.975,1767.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.99,1648.1
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.99,1659.1
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.99,1795.9
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.99,1944.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.01,27323.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.01,27323.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.01,27323.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.01,27323.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.025,27323.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.025,27323.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.025,27323.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.025,27380.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.05,27324.5
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.05,27479.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.05,27502.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.05,27559.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.1,27358.4
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.1,27504.8
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.1,27613.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.1,27619.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.15,27408.4
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.15,27534.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.15,27659.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.15,27673.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.2,27417.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.2,27561.5
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.2,27678.4
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.2,27737.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.25,27432.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.25,27570.2
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.25,27695.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.25,27757.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.3,27433.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.3,27575.4
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.3,27717.1
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.3,27779.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.35,27449.9
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.35,27575.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.35,27727.8
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.35,27813.2
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.4,27456.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.4,27598.6
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.4,27740.2
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.4,27834.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.45,27458.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.45,27600.6
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.45,27759.6
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.45,27846.8
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.5,27463.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.5,27603.1
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.5,27762.8
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.5,27883.8
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.55,27470.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.55,27610.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.55,27778.8
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.55,27894.1
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.6,27472.4
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.6,27624.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.6,27790.1
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.6,27906.4
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.65,27480.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.65,27632.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.65,27818.7
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.65,27931.5
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.7,27488.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.7,27648.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.7,27830.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.7,27954.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.75,27492.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.75,27671.4
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.75,27850.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.75,27997.1
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.8,27512.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.8,27693.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.8,27867.7
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.8,28024.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.85,27527.8
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.85,27698.4
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.85,27907.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.85,28083.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.9,27553.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.9,27735.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.9,27951.6
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.9,28160.2
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.95,27592.3
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.95,27775.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.95,28021.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.95,28422.9
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.975,27710.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.975,27871.6
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.975,28219.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.975,29093.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.99,28501.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.99,28569.9
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.99,29454.7
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.99,30277.4
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.01,4749.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.01,4749.0
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.01,4749.0
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.01,4749.0
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.025,4749.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.025,4749.0
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.025,4749.0
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.025,4787.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.05,4760.8
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.05,4822.6
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.05,4830.6
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.05,4853.1
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.1,4770.6
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.1,4832.5
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.1,4872.7
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.1,4876.7
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.15,4790.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.15,4841.3
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.15,4887.8
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.15,4900.7
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.2,4795.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.2,4849.7
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.2,4893.4
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.2,4919.4
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.25,4800.4
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.25,4853.5
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.25,4899.5
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.25,4931.3
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.3,4802.5
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.3,4856.2
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.3,4908.1
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.3,4940.9
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.35,4806.8
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.35,4858.4
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.35,4912.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.35,4949.7
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.4,4809.0
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.4,4863.2
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.4,4917.1
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.4,4955.7
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.45,4811.2
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.45,4866.0
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.45,4922.4
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.45,4963.4
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.5,4811.6
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.5,4869.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.5,4925.6
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.5,4966.9
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.55,4814.2
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.55,4871.5
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.55,4928.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.55,4976.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.6,4815.3
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.6,4875.6
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.6,4933.4
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.6,4981.3
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.65,4818.6
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.65,4879.0
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.65,4941.9
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.65,4990.5
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.7,4821.3
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.7,4884.9
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.7,4946.0
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.7,4996.9
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.75,4822.7
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.75,4891.2
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.75,4955.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.75,5007.7
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.8,4828.5
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.8,4897.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.8,4962.6
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.8,5018.0
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.85,4834.7
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.85,4901.3
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.85,4975.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.85,5039.1
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.9,4840.2
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.9,4914.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.9,4987.7
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.9,5064.2
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.95,4851.3
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.95,4928.1
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.95,5008.7
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.95,5122.0
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.975,4877.1
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.975,4951.5
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.975,5055.3
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.975,5286.3
1 wk ahead cum death,2021-09-27,2021-10-02,35,quantile,0.99,5055.4
2 wk ahead cum death,2021-09-27,2021-10-09,35,quantile,0.99,5118.8
3 wk ahead cum death,2021-09-27,2021-10-16,35,quantile,0.99,5325.7
4 wk ahead cum death,2021-09-27,2021-10-23,35,quantile,0.99,5565.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.01,55131.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.01,55131.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.01,55131.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.01,55131.0
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.025,55131.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.025,55131.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.025,55131.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.025,55253.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.05,55131.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.05,55445.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.05,55524.1
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.05,55629.3
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.1,55199.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.1,55502.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.1,55761.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.1,55775.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.15,55303.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.15,55561.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.15,55845.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.15,55915.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.2,55322.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.2,55617.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.2,55891.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.2,56045.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.25,55350.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.25,55639.6
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.25,55926.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.25,56097.4
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.3,55357.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.3,55651.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.3,55976.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.3,56150.6
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.35,55390.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.35,55653.9
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.35,55997.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.35,56223.6
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.4,55402.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.4,55698.2
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.4,56025.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.4,56268.6
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.45,55411.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.45,55705.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.45,56065.7
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.45,56297.8
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.5,55416.2
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.5,55715.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.5,56078.1
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.5,56370.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.55,55434.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.55,55724.8
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.55,56104.1
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.55,56395.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.6,55437.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.6,55755.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.6,56131.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.6,56428.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.65,55456.6
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.65,55772.7
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.65,56188.3
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.65,56482.7
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.7,55473.0
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.7,55806.2
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.7,56215.5
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.7,56538.5
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.75,55479.1
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.75,55856.6
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.75,56263.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.75,56626.1
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.8,55520.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.8,55900.0
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.8,56304.6
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.8,56681.9
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.85,55561.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.85,55913.7
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.85,56386.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.85,56818.3
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.9,55611.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.9,55999.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.9,56480.4
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.9,56983.4
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.95,55699.3
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.95,56085.4
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.95,56633.0
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.95,57565.2
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.975,55961.2
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.975,56287.5
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.975,57062.8
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.975,59050.8
1 wk ahead cum death,2021-09-27,2021-10-02,36,quantile,0.99,57717.7
2 wk ahead cum death,2021-09-27,2021-10-09,36,quantile,0.99,57829.3
3 wk ahead cum death,2021-09-27,2021-10-16,36,quantile,0.99,59807.9
4 wk ahead cum death,2021-09-27,2021-10-23,36,quantile,0.99,61663.2
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.01,16108.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.01,16108.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.01,16108.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.01,16108.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.025,16108.0
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.025,16108.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.025,16108.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.025,16479.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.05,16235.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.05,16755.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.05,16863.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.05,17039.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.1,16305.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.1,16824.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.1,17184.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.1,17216.0
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.15,16447.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.15,16893.9
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.15,17287.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.15,17438.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.2,16482.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.2,16964.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.2,17340.8
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.2,17578.6
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.25,16522.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.25,16985.4
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.25,17390.2
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.25,17686.8
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.3,16542.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.3,17010.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.3,17440.0
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.3,17758.3
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.35,16571.9
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.35,17022.4
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.35,17469.6
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.35,17816.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.4,16588.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.4,17061.6
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.4,17523.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.4,17854.3
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.45,16598.7
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.45,17081.2
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.45,17559.3
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.45,17911.4
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.5,16612.6
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.5,17107.7
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.5,17581.9
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.5,17955.5
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.55,16627.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.55,17131.0
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.55,17619.5
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.55,18035.2
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.6,16641.1
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.6,17159.9
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.6,17647.8
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.6,18077.7
1 wk ahead cum death,2021-09-27,2021-10-02,37,quantile,0.65,16663.8
2 wk ahead cum death,2021-09-27,2021-10-09,37,quantile,0.65,17183.8
3 wk ahead cum death,2021-09-27,2021-10-16,37,quantile,0.65,17701.4
4 wk ahead cum death,2021-09-27,2021-10-23,37,quantile,0.65,18135.7
