target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.75,28180.8
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.75,28352.9
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.75,28546.4
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.8,28112.4
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.8,28208.8
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.8,28381.3
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.8,28570.1
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.85,28139.3
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.85,28234.6
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.85,28413.0
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.85,28640.5
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.9,28194.7
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.9,28273.7
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.9,28447.5
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.9,28701.8
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.95,28266.0
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.95,28319.8
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.95,28524.5
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.95,28802.9
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.975,28544.2
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.975,28771.7
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.975,28922.8
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.975,29383.9
1 wk ahead cum death,2021-08-16,2021-08-21,42,quantile,0.99,30160.7
2 wk ahead cum death,2021-08-16,2021-08-28,42,quantile,0.99,30653.8
3 wk ahead cum death,2021-08-16,2021-09-04,42,quantile,0.99,30973.4
4 wk ahead cum death,2021-08-16,2021-09-11,42,quantile,0.99,31062.5
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.01,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.01,2744.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.01,2744.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.01,2744.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.025,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.025,2744.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.025,2744.5
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.025,2754.9
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.05,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.05,2744.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.05,2759.9
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.05,2768.3
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.1,2744.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.1,2751.1
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.1,2763.7
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.1,2774.4
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.15,2745.6
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.15,2752.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.15,2766.5
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.15,2776.0
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.2,2749.1
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.2,2754.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.2,2769.4
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.2,2780.5
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.25,2749.5
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.25,2756.3
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.25,2770.7
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.25,2781.3
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.3,2749.5
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.3,2757.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.3,2771.5
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.3,2783.4
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.35,2750.1
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.35,2757.9
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.35,2773.1
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.35,2787.3
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.4,2750.3
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.4,2759.6
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.4,2774.6
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.4,2788.4
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.45,2750.3
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.45,2759.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.45,2775.8
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.45,2789.3
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.5,2751.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.5,2760.5
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.5,2776.3
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.5,2794.5
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.55,2751.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.55,2761.5
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.55,2778.6
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.55,2795.3
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.6,2753.3
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.6,2762.0
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.6,2778.7
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.6,2796.8
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.65,2753.5
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.65,2762.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.65,2780.6
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.65,2798.3
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.7,2754.8
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.7,2762.8
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.7,2781.2
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.7,2799.1
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.75,2755.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.75,2764.3
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.75,2784.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.75,2803.4
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.8,2756.5
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.8,2767.5
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.8,2787.2
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.8,2805.5
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.85,2758.2
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.85,2768.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.85,2789.3
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.85,2812.9
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.9,2763.0
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.9,2772.5
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.9,2793.4
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.9,2818.2
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.95,2769.7
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.95,2775.9
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.95,2800.2
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.95,2827.8
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.975,2792.4
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.975,2821.4
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.975,2825.0
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.975,2877.7
1 wk ahead cum death,2021-08-16,2021-08-21,44,quantile,0.99,2927.8
2 wk ahead cum death,2021-08-16,2021-08-28,44,quantile,0.99,2964.6
3 wk ahead cum death,2021-08-16,2021-09-04,44,quantile,0.99,2999.2
4 wk ahead cum death,2021-08-16,2021-09-11,44,quantile,0.99,3015.6
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.01,10039.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.01,10039.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.01,10039.0
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.01,10039.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.025,10039.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.025,10039.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.025,10157.7
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.025,10280.3
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.05,10039.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.05,10160.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.05,10314.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.05,10420.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.1,10052.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.1,10207.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.1,10358.0
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.1,10493.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.15,10098.8
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.15,10227.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.15,10383.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.15,10523.3
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.2,10129.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.2,10248.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.2,10406.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.2,10552.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.25,10146.6
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.25,10266.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.25,10423.2
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.25,10577.5
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.3,10151.3
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.3,10279.3
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.3,10429.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.3,10595.1
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.35,10164.6
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.35,10280.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.35,10441.6
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.35,10624.6
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.4,10166.0
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.4,10295.2
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.4,10456.7
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.4,10627.6
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.45,10167.5
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.45,10303.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.45,10468.3
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.45,10642.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.5,10172.8
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.5,10312.6
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.5,10478.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.5,10667.1
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.55,10175.6
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.55,10325.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.55,10497.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.55,10694.5
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.6,10185.5
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.6,10329.0
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.6,10501.0
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.6,10705.9
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.65,10185.5
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.65,10337.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.65,10515.6
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.65,10725.6
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.7,10187.2
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.7,10341.7
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.7,10527.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.7,10745.5
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.75,10190.8
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.75,10348.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.75,10550.7
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.75,10768.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.8,10202.4
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.8,10373.4
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.8,10579.7
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.8,10789.8
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.85,10217.4
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.85,10384.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.85,10594.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.85,10843.3
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.9,10225.7
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.9,10417.5
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.9,10630.3
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.9,10895.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.95,10272.6
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.95,10448.8
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.95,10684.1
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.95,10974.9
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.975,10349.3
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.975,10625.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.975,10785.5
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.975,11250.0
1 wk ahead cum death,2021-08-16,2021-08-21,45,quantile,0.99,11072.5
2 wk ahead cum death,2021-08-16,2021-08-28,45,quantile,0.99,11114.9
3 wk ahead cum death,2021-08-16,2021-09-04,45,quantile,0.99,11527.2
4 wk ahead cum death,2021-08-16,2021-09-11,45,quantile,0.99,11859.4
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.01,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.01,2054.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.01,2054.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.01,2054.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.025,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.025,2054.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.025,2054.0
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.025,2061.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.05,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.05,2054.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.05,2064.9
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.05,2072.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.1,2054.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.1,2058.7
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.1,2068.1
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.1,2076.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.15,2054.9
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.15,2060.1
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.15,2069.9
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.15,2077.7
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.2,2057.7
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.2,2061.5
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.2,2071.9
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.2,2081.3
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.25,2058.1
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.25,2062.8
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.25,2073.2
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.25,2081.8
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.3,2058.4
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.3,2063.7
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.3,2074.1
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.3,2083.8
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.35,2058.5
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.35,2064.1
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.35,2075.4
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.35,2086.8
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.4,2058.5
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.4,2065.1
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.4,2076.5
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.4,2087.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.45,2058.7
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.45,2065.4
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.45,2077.4
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.45,2088.3
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.5,2059.8
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.5,2065.9
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.5,2077.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.5,2092.4
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.55,2060.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.55,2066.7
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.55,2079.4
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.55,2092.6
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.6,2060.9
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.6,2067.1
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.6,2079.6
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.6,2094.1
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.65,2061.3
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.65,2067.7
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.65,2080.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.65,2095.4
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.7,2062.2
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.7,2068.0
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.7,2081.3
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.7,2096.2
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.75,2062.8
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.75,2069.2
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.75,2083.7
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.75,2099.5
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.8,2064.0
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.8,2071.3
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.8,2086.1
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.8,2101.0
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.85,2065.3
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.85,2072.4
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.85,2087.8
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.85,2106.6
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.9,2069.6
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.9,2075.5
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.9,2090.8
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.9,2111.2
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.95,2074.6
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.95,2078.2
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.95,2096.1
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.95,2118.7
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.975,2092.6
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.975,2113.2
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.975,2117.9
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.975,2158.8
1 wk ahead cum death,2021-08-16,2021-08-21,46,quantile,0.99,2201.7
2 wk ahead cum death,2021-08-16,2021-08-28,46,quantile,0.99,2233.6
3 wk ahead cum death,2021-08-16,2021-09-04,46,quantile,0.99,2258.8
4 wk ahead cum death,2021-08-16,2021-09-11,46,quantile,0.99,2271.2
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.01,12934.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.01,12934.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.01,12934.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.01,12934.0
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.025,12934.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.025,12934.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.025,13078.8
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.025,13231.6
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.05,12934.0
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.05,13084.2
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.05,13276.8
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.05,13408.7
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.1,12948.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.1,13144.9
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.1,13332.9
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.1,13499.7
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.15,13008.1
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.15,13171.5
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.15,13365.0
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.15,13537.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.2,13047.6
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.2,13197.5
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.2,13393.1
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.2,13577.0
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.25,13071.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.25,13220.8
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.25,13414.8
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.25,13607.8
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.3,13077.3
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.3,13236.6
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.3,13424.7
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.3,13629.8
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.35,13092.9
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.35,13238.9
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.35,13439.3
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.35,13668.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.4,13096.8
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.4,13256.0
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.4,13460.1
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.4,13669.4
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.45,13097.1
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.45,13268.6
3 wk ahead cum death,2021-08-16,2021-09-04,47,quantile,0.45,13474.8
4 wk ahead cum death,2021-08-16,2021-09-11,47,quantile,0.45,13690.9
1 wk ahead cum death,2021-08-16,2021-08-21,47,quantile,0.5,13105.1
2 wk ahead cum death,2021-08-16,2021-08-28,47,quantile,0.5,13279.4
