target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.6,12798.9
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.6,13657.3
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.65,11507.6
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.65,11699.2
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.65,12817.5
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.65,13695.7
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.7,11518.3
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.7,11788.1
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.7,12828.1
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.7,13823.2
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.75,11525.2
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.75,11810.9
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.75,12884.7
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.75,13900.8
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.8,11528.3
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.8,11834.6
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.8,12899.6
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.8,13979.1
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.85,11533.8
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.85,12050.1
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.85,12914.0
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.85,14041.4
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.9,11581.0
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.9,12071.3
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.9,12933.2
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.9,14212.8
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.95,11705.9
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.95,12257.8
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.95,12998.1
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.95,14491.7
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.975,12033.3
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.975,12541.2
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.975,13245.5
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.975,14838.2
1 wk ahead cum death,2022-01-24,2022-01-29,27,quantile,0.99,12695.2
2 wk ahead cum death,2022-01-24,2022-02-05,27,quantile,0.99,13038.4
3 wk ahead cum death,2022-01-24,2022-02-12,27,quantile,0.99,13958.5
4 wk ahead cum death,2022-01-24,2022-02-19,27,quantile,0.99,15526.1
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.01,10721.0
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.01,10721.0
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.01,10721.0
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.01,10721.0
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.025,10721.0
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.025,10721.0
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.025,10721.0
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.025,11160.6
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.05,10721.0
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.05,10721.0
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.05,10721.0
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.05,11523.7
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.1,10721.0
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.1,10721.0
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.1,10736.0
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.1,11638.5
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.15,10721.0
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.15,10724.8
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.15,11243.0
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.15,11842.7
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.2,10765.3
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.2,10778.2
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.2,11411.6
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.2,11844.8
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.25,10784.9
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.25,10849.4
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.25,11445.2
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.25,11891.0
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.3,10804.6
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.3,10863.7
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.3,11463.7
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.3,11938.0
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.35,10810.1
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.35,10871.2
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.35,11478.7
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.35,11974.4
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.4,10818.1
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.4,10883.4
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.4,11484.4
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.4,11980.7
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.45,10823.7
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.45,10906.4
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.45,11500.7
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.45,12007.6
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.5,10826.1
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.5,10921.1
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.5,11519.5
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.5,12082.8
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.55,10829.3
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.55,10931.4
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.55,11554.7
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.55,12140.4
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.6,10831.8
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.6,10942.5
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.6,11570.1
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.6,12166.6
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.65,10846.9
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.65,10946.3
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.65,11574.6
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.65,12190.3
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.7,10847.2
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.7,10978.9
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.7,11579.4
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.7,12269.9
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.75,10854.3
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.75,10982.1
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.75,11608.5
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.75,12325.7
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.8,10856.1
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.8,11012.7
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.8,11622.5
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.8,12391.1
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.85,10859.3
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.85,11125.3
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.85,11639.6
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.85,12399.5
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.9,10889.9
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.9,11149.7
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.9,11645.4
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.9,12520.2
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.95,10942.0
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.95,11250.6
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.95,11665.3
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.95,12675.5
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.975,11126.9
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.975,11398.3
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.975,11813.2
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.975,12845.4
1 wk ahead cum death,2022-01-24,2022-01-29,28,quantile,0.99,11494.4
2 wk ahead cum death,2022-01-24,2022-02-05,28,quantile,0.99,11653.6
3 wk ahead cum death,2022-01-24,2022-02-12,28,quantile,0.99,12200.2
4 wk ahead cum death,2022-01-24,2022-02-19,28,quantile,0.99,13217.1
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.01,17252.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.01,17252.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.01,17252.0
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.01,17252.0
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.025,17252.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.025,17252.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.025,17252.0
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.025,18104.5
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.05,17252.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.05,17252.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.05,17252.0
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.05,18862.3
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.1,17252.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.1,17252.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.1,17284.3
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.1,19108.9
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.15,17267.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.15,17268.9
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.15,18411.4
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.15,19503.4
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.2,17361.4
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.2,17384.6
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.2,18781.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.2,19513.2
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.25,17398.4
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.25,17549.6
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.25,18850.0
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.25,19620.4
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.3,17462.1
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.3,17580.4
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.3,18898.5
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.3,19712.1
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.35,17483.1
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.35,17600.3
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.35,18943.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.35,19814.6
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.4,17492.8
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.4,17611.7
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.4,18955.4
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.4,19849.3
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.45,17517.5
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.45,17650.7
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.45,18975.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.45,19849.5
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.5,17520.3
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.5,17702.8
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.5,19027.7
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.5,19999.1
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.55,17521.1
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.55,17716.8
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.55,19118.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.55,20137.0
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.6,17535.1
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.6,17740.5
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.6,19118.7
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.6,20171.1
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.65,17553.6
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.65,17750.4
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.65,19152.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.65,20202.2
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.7,17557.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.7,17827.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.7,19166.9
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.7,20380.9
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.75,17565.3
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.75,17840.6
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.75,19186.1
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.75,20486.9
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.8,17571.4
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.8,17884.8
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.8,19259.1
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.8,20578.3
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.85,17591.4
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.85,18172.5
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.85,19276.4
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.85,20638.5
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.9,17648.3
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.9,18175.8
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.9,19282.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.9,20861.5
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.95,17774.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.95,18391.6
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.95,19331.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.95,21176.1
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.975,18117.9
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.975,18674.4
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.975,19578.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.975,21554.6
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.99,18846.8
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.99,19178.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.99,20328.8
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.99,22295.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.01,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.01,2976.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.01,2976.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.01,2976.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.025,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.025,2976.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.025,2976.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.025,3067.3
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.05,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.05,2976.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.05,2976.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.05,3152.4
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.1,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.1,2976.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.1,2982.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.1,3184.3
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.15,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.15,2979.2
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.15,3099.7
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.15,3222.5
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.2,2989.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.2,2990.1
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.2,3131.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.2,3227.1
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.25,2992.9
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.25,3014.5
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.25,3142.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.25,3236.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.3,2999.2
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.3,3014.5
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.3,3149.1
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.3,3249.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.35,3002.3
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.35,3021.4
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.35,3155.5
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.35,3263.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.4,3002.7
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.4,3022.5
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.4,3156.3
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.4,3266.5
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.45,3005.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.45,3025.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.45,3160.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.45,3267.8
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.5,3005.2
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.5,3034.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.5,3163.2
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.5,3281.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.55,3006.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.55,3034.8
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.55,3175.3
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.55,3301.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.6,3006.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.6,3035.9
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.6,3176.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.6,3304.3
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.65,3012.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.65,3037.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.65,3177.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.65,3312.3
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.7,3014.3
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.7,3054.6
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.7,3179.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.7,3323.9
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.75,3014.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.75,3055.1
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.75,3189.7
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.75,3331.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.8,3014.9
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.8,3062.6
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.8,3192.7
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.8,3343.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.85,3017.4
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.85,3100.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.85,3198.2
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.85,3356.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.9,3028.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.9,3110.6
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.9,3209.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.9,3382.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.95,3046.8
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.95,3143.7
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.95,3217.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.95,3427.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.975,3112.4
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.975,3205.4
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.975,3281.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.975,3489.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.99,3241.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.99,3285.2
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.99,3431.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.99,3630.4
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.01,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.01,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.01,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.01,3569.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.025,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.025,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.025,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.025,3836.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.05,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.05,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.05,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.05,4043.2
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.1,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.1,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.1,3569.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.1,4122.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.15,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.15,3571.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.15,3922.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.15,4239.9
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.2,3595.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.2,3600.6
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.2,4020.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.2,4252.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.25,3601.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.25,3653.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.25,4028.8
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.25,4284.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.3,3613.2
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.3,3660.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.3,4064.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.3,4313.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.35,3620.8
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.35,3665.3
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.35,4067.5
