target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.025,7543.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.025,7569.7
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.025,7679.7
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.05,7543.0
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.05,7601.8
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.05,7665.2
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.05,7710.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.1,7543.0
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.1,7622.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.1,7686.7
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.1,7742.1
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.15,7563.4
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.15,7631.5
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.15,7707.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.15,7748.3
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.2,7575.8
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.2,7644.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.2,7716.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.2,7764.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.25,7577.7
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.25,7650.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.25,7722.0
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.25,7771.1
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.3,7594.0
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.3,7652.7
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.3,7723.3
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.3,7782.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.35,7598.9
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.35,7654.8
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.35,7735.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.35,7790.1
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.4,7602.6
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.4,7663.7
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.4,7739.7
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.4,7801.1
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.45,7603.9
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.45,7665.4
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.45,7744.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.45,7802.0
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.5,7605.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.5,7669.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.5,7749.8
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.5,7822.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.55,7605.6
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.55,7672.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.55,7764.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.55,7827.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.6,7611.2
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.6,7677.2
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.6,7764.7
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.6,7836.5
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.65,7613.4
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.65,7680.5
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.65,7771.3
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.65,7846.7
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.7,7613.9
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.7,7683.4
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.7,7775.2
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.7,7847.6
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.75,7614.7
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.75,7689.1
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.75,7784.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.75,7857.1
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.8,7623.4
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.8,7698.8
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.8,7800.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.8,7870.8
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.85,7629.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.85,7705.2
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.85,7809.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.85,7885.8
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.9,7636.8
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.9,7719.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.9,7827.4
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.9,7908.8
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.95,7659.3
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.95,7739.3
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.95,7866.2
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.95,7958.2
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.975,7712.9
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.975,7835.9
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.975,7936.6
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.975,8100.3
1 wk ahead cum death,2021-08-02,2021-08-07,28,quantile,0.99,8145.4
2 wk ahead cum death,2021-08-02,2021-08-14,28,quantile,0.99,8185.0
3 wk ahead cum death,2021-08-02,2021-08-21,28,quantile,0.99,8380.7
4 wk ahead cum death,2021-08-02,2021-08-28,28,quantile,0.99,8409.5
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.01,10099.0
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.01,10099.0
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.01,10099.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.01,10099.0
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.025,10099.0
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.025,10099.0
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.025,10159.2
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.025,10393.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.05,10099.0
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.05,10237.4
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.05,10358.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.05,10467.5
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.1,10099.0
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.1,10280.1
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.1,10405.2
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.1,10524.1
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.15,10143.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.15,10302.8
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.15,10447.9
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.15,10549.7
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.2,10172.3
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.2,10330.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.2,10466.8
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.2,10573.6
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.25,10173.4
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.25,10339.4
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.25,10482.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.25,10593.1
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.3,10218.7
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.3,10346.1
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.3,10485.8
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.3,10611.6
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.35,10226.9
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.35,10352.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.35,10509.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.35,10635.3
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.4,10239.3
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.4,10367.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.4,10521.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.4,10648.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.45,10240.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.45,10372.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.45,10528.7
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.45,10656.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.5,10241.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.5,10380.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.5,10545.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.5,10683.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.55,10244.5
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.55,10391.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.55,10565.2
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.55,10707.7
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.6,10252.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.6,10399.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.6,10568.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.6,10720.1
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.65,10260.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.65,10408.4
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.65,10584.3
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.65,10739.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.7,10263.6
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.7,10416.2
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.7,10597.3
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.7,10753.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.75,10264.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.75,10431.8
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.75,10612.7
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.75,10774.7
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.8,10284.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.8,10447.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.8,10644.1
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.8,10802.6
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.85,10299.4
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.85,10463.2
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.85,10666.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.85,10835.4
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.9,10307.7
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.9,10491.0
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.9,10705.0
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.9,10889.6
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.95,10357.1
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.95,10534.6
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.95,10781.3
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.95,10998.9
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.975,10464.9
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.975,10722.7
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.975,10919.6
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.975,11274.2
1 wk ahead cum death,2021-08-02,2021-08-07,29,quantile,0.99,11357.3
2 wk ahead cum death,2021-08-02,2021-08-14,29,quantile,0.99,11400.8
3 wk ahead cum death,2021-08-02,2021-08-21,29,quantile,0.99,11821.5
4 wk ahead cum death,2021-08-02,2021-08-28,29,quantile,0.99,11913.7
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.01,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.01,1704.0
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.01,1704.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.01,1704.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.025,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.025,1704.0
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.025,1704.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.025,1718.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.05,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.05,1709.8
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.05,1718.4
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.05,1726.8
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.1,1704.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.1,1713.6
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.1,1723.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.1,1731.5
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.15,1705.7
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.15,1715.9
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.15,1726.8
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.15,1734.8
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.2,1708.7
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.2,1719.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.2,1728.9
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.2,1737.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.25,1709.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.25,1719.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.25,1730.0
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.25,1739.1
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.3,1711.5
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.3,1719.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.3,1730.3
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.3,1740.9
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.35,1711.8
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.35,1720.8
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.35,1733.7
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.35,1743.5
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.4,1713.5
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.4,1722.1
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.4,1734.2
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.4,1744.4
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.45,1713.9
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.45,1722.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.45,1734.4
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.45,1744.7
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.5,1713.9
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.5,1722.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.5,1736.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.5,1748.8
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.55,1714.2
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.55,1723.6
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.55,1738.1
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.55,1749.9
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.6,1714.7
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.6,1724.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.6,1738.4
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.6,1751.2
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.65,1716.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.65,1725.5
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.65,1739.8
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.65,1753.3
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.7,1716.4
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.7,1726.4
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.7,1741.9
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.7,1755.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.75,1716.6
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.75,1728.8
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.75,1742.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.75,1757.2
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.8,1720.0
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.8,1729.9
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.8,1746.2
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.8,1760.3
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.85,1721.8
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.85,1731.8
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.85,1748.5
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.85,1764.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.9,1724.8
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.9,1735.2
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.9,1753.1
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.9,1769.6
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.95,1731.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.95,1740.7
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.95,1762.8
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.95,1785.0
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.975,1752.3
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.975,1776.9
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.975,1787.3
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.975,1829.1
1 wk ahead cum death,2021-08-02,2021-08-07,30,quantile,0.99,1882.2
2 wk ahead cum death,2021-08-02,2021-08-14,30,quantile,0.99,1925.3
3 wk ahead cum death,2021-08-02,2021-08-21,30,quantile,0.99,1929.8
4 wk ahead cum death,2021-08-02,2021-08-28,30,quantile,0.99,1950.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.01,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.01,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.01,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.01,2280.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.025,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.025,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.025,2280.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.025,2287.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.05,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.05,2280.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.05,2287.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.05,2300.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.1,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.1,2282.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.1,2292.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.1,2305.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.15,2280.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.15,2285.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.15,2297.9
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.15,2311.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.2,2282.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.2,2289.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.2,2301.7
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.2,2316.5
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.25,2283.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.25,2289.0
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.25,2303.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.25,2318.3
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.3,2283.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.3,2290.2
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.3,2303.3
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.3,2320.4
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.35,2284.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.35,2291.8
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.35,2308.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.35,2325.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.4,2285.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.4,2293.1
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.4,2309.1
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.4,2325.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.45,2285.8
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.45,2293.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.45,2309.5
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.45,2326.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.5,2286.1
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.5,2293.5
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.5,2312.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.5,2333.1
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.55,2286.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.55,2294.9
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.55,2313.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.55,2334.0
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.6,2287.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.6,2295.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.6,2314.6
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.6,2335.2
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.65,2289.8
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.65,2297.4
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.65,2315.5
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.65,2337.9
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.7,2290.6
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.7,2297.6
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.7,2319.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.7,2342.2
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.75,2290.7
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.75,2303.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.75,2320.2
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.75,2344.7
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.8,2297.4
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.8,2304.3
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.8,2325.8
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.8,2348.5
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.85,2299.5
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.85,2305.9
3 wk ahead cum death,2021-08-02,2021-08-21,31,quantile,0.85,2328.0
4 wk ahead cum death,2021-08-02,2021-08-28,31,quantile,0.85,2355.5
1 wk ahead cum death,2021-08-02,2021-08-07,31,quantile,0.9,2306.0
2 wk ahead cum death,2021-08-02,2021-08-14,31,quantile,0.9,2311.8
