target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.3,3077.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.3,3115.3
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.3,3156.3
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.35,3038.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.35,3079.9
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.35,3118.4
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.35,3165.2
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.4,3040.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.4,3082.8
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.4,3124.0
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.4,3166.8
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.45,3042.2
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.45,3086.1
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.45,3129.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.45,3171.4
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.5,3042.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.5,3088.1
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.5,3132.8
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.5,3176.8
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.55,3045.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.55,3091.3
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.55,3135.2
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.55,3187.0
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.6,3046.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.6,3094.6
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.6,3137.5
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.6,3193.9
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.65,3047.2
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.65,3095.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.65,3142.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.65,3197.9
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.7,3048.7
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.7,3101.2
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.7,3147.7
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.7,3204.3
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.75,3052.4
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.75,3104.7
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.75,3153.3
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.75,3211.9
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.8,3055.9
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.8,3107.8
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.8,3164.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.8,3217.7
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.85,3062.7
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.85,3112.5
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.85,3172.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.85,3234.8
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.9,3067.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.9,3121.9
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.9,3182.9
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.9,3250.5
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.95,3081.5
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.95,3133.7
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.95,3200.3
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.95,3291.6
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.975,3120.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.975,3151.7
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.975,3247.7
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.975,3415.5
1 wk ahead cum death,2021-11-08,2021-11-13,31,quantile,0.99,3205.0
2 wk ahead cum death,2021-11-08,2021-11-20,31,quantile,0.99,3358.2
3 wk ahead cum death,2021-11-08,2021-11-27,31,quantile,0.99,3548.1
4 wk ahead cum death,2021-11-08,2021-12-04,31,quantile,0.99,3637.1
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.01,7712.0
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.01,7712.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.01,7712.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.01,7737.6
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.025,7712.0
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.025,7742.0
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.025,7756.3
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.025,7822.0
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.05,7712.0
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.05,7803.5
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.05,7822.6
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.05,7876.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.1,7719.4
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.1,7816.7
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.1,7848.9
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.1,7911.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.15,7740.8
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.15,7824.3
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.15,7865.2
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.15,7922.8
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.2,7754.9
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.2,7832.8
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.2,7872.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.2,7934.3
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.25,7766.7
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.25,7838.3
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.25,7881.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.25,7945.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.3,7771.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.3,7840.3
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.3,7887.5
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.3,7957.6
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.35,7776.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.35,7845.1
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.35,7893.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.35,7961.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.4,7778.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.4,7848.6
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.4,7900.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.4,7971.1
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.45,7781.7
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.45,7855.2
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.45,7909.2
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.45,7978.7
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.5,7782.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.5,7855.2
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.5,7913.6
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.5,7988.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.55,7785.2
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.55,7860.9
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.55,7920.4
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.55,7996.6
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.6,7786.2
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.6,7867.1
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.6,7924.1
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.6,8012.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.65,7787.8
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.65,7869.3
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.65,7930.6
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.65,8022.4
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.7,7792.4
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.7,7875.8
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.7,7938.8
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.7,8027.1
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.75,7797.6
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.75,7882.7
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.75,7948.7
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.75,8043.3
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.8,7801.3
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.8,7889.4
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.8,7961.8
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.8,8053.5
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.85,7810.7
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.85,7896.3
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.85,7975.0
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.85,8078.0
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.9,7822.5
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.9,7911.5
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.9,7989.7
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.9,8101.0
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.95,7840.3
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.95,7930.8
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.95,8018.5
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.95,8156.8
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.975,7895.9
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.975,7961.7
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.975,8092.4
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.975,8348.2
1 wk ahead cum death,2021-11-08,2021-11-13,32,quantile,0.99,8041.1
2 wk ahead cum death,2021-11-08,2021-11-20,32,quantile,0.99,8265.1
3 wk ahead cum death,2021-11-08,2021-11-27,32,quantile,0.99,8549.3
4 wk ahead cum death,2021-11-08,2021-12-04,32,quantile,0.99,8690.0
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.01,1597.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.01,1597.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.01,1597.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.01,1627.3
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.025,1597.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.025,1639.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.025,1644.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.025,1731.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.05,1598.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.05,1673.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.05,1715.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.05,1778.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.1,1606.1
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.1,1683.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.1,1738.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.1,1807.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.15,1622.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.15,1687.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.15,1754.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.15,1822.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.2,1634.4
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.2,1692.3
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.2,1758.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.2,1830.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.25,1643.6
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.25,1698.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.25,1765.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.25,1843.5
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.3,1648.2
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.3,1699.3
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.3,1771.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.3,1853.5
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.35,1651.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.35,1705.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.35,1777.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.35,1857.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.4,1652.1
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.4,1705.6
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.4,1780.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.4,1864.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.45,1654.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.45,1710.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.45,1787.2
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.45,1870.9
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.5,1655.4
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.5,1713.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.5,1794.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.5,1877.4
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.55,1657.4
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.55,1716.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.55,1799.0
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.55,1888.2
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.6,1658.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.6,1720.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.6,1802.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.6,1898.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.65,1659.5
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.65,1723.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.65,1806.3
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.65,1907.7
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.7,1662.0
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.7,1727.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.7,1815.1
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.7,1918.0
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.75,1664.9
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.75,1731.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.75,1822.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.75,1927.0
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.8,1666.7
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.8,1735.5
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.8,1834.3
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.8,1934.5
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.85,1670.2
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.85,1740.4
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.85,1843.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.85,1951.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.9,1674.8
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.9,1753.0
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.9,1853.8
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.9,1971.6
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.95,1687.4
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.95,1765.8
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.95,1871.5
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.95,1999.1
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.975,1703.3
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.975,1785.1
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.975,1904.9
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.975,2083.3
1 wk ahead cum death,2021-11-08,2021-11-13,33,quantile,0.99,1833.6
2 wk ahead cum death,2021-11-08,2021-11-20,33,quantile,0.99,1869.2
3 wk ahead cum death,2021-11-08,2021-11-27,33,quantile,0.99,2075.7
4 wk ahead cum death,2021-11-08,2021-12-04,33,quantile,0.99,2257.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.01,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.01,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.01,28080.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.01,28080.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.025,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.025,28080.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.025,28095.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.025,28154.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.05,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.05,28178.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.05,28190.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.05,28262.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.1,28080.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.1,28208.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.1,28217.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.1,28321.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.15,28110.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.15,28222.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.15,28259.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.15,28338.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.2,28129.8
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.2,28242.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.2,28278.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.2,28371.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.25,28148.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.25,28247.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.25,28296.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.25,28385.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.3,28148.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.3,28251.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.3,28298.9
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.3,28398.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.35,28156.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.35,28258.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.35,28308.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.35,28410.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.4,28160.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.4,28268.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.4,28316.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.4,28434.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.45,28165.8
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.45,28271.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.45,28337.3
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.45,28436.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.5,28170.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.5,28278.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.5,28344.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.5,28463.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.55,28173.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.55,28284.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.55,28354.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.55,28475.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.6,28176.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.6,28296.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.6,28361.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.6,28503.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.65,28179.0
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.65,28296.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.65,28376.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.65,28520.9
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.7,28194.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.7,28310.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.7,28399.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.7,28531.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.75,28203.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.75,28330.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.75,28407.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.75,28567.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.8,28216.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.8,28337.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.8,28432.9
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.8,28581.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.85,28245.8
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.85,28349.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.85,28460.5
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.85,28632.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.9,28285.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.9,28380.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.9,28488.7
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.9,28679.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.95,28321.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.95,28418.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.95,28573.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.95,28853.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.975,28483.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.975,28534.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.975,28806.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.975,29450.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.99,28673.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.99,29709.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.99,30335.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.99,30454.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.01,5113.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.01,5113.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.01,5113.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.01,5145.2
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.025,5113.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.025,5154.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.025,5161.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.025,5251.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.05,5113.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.05,5207.7
