target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.05,27608.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.05,27659.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.1,27474.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.1,27642.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.1,27656.3
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.1,27761.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.15,27522.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.15,27660.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.15,27759.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.15,27798.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.2,27536.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.2,27684.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.2,27761.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.2,27843.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.25,27562.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.25,27699.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.25,27771.2
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.25,27854.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.3,27571.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.3,27707.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.3,27794.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.3,27864.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.35,27576.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.35,27711.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.35,27809.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.35,27915.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.4,27582.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.4,27729.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.4,27824.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.4,27927.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.45,27592.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.45,27730.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.45,27829.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.45,27932.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.5,27593.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.5,27733.8
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.5,27845.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.5,27959.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.55,27594.2
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.55,27750.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.55,27859.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.55,27978.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.6,27605.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.6,27756.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.6,27871.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.6,28000.5
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.65,27606.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.65,27758.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.65,27899.2
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.65,28004.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.7,27615.4
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.7,27780.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.7,27912.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.7,28018.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.75,27626.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.75,27788.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.75,27918.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.75,28076.5
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.8,27636.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.8,27813.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.8,27944.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.8,28104.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.85,27650.4
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.85,27826.8
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.85,27978.2
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.85,28162.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.9,27686.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.9,27858.3
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.9,28023.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.9,28213.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.95,27723.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.95,27901.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.95,28120.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.95,28536.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.975,27875.2
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.975,28096.9
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.975,28256.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.975,29114.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.99,28711.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.99,28959.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.99,29436.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.99,30216.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.01,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.01,4812.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.01,4812.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.01,4812.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.025,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.025,4812.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.025,4812.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.025,4812.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.05,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.05,4870.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.05,4885.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.05,4924.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.1,4823.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.1,4895.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.1,4911.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.1,4958.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.15,4840.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.15,4902.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.15,4952.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.15,4983.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.2,4847.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.2,4909.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.2,4958.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.2,4994.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.25,4857.3
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.25,4915.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.25,4961.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.25,5006.2
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.3,4863.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.3,4918.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.3,4970.7
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.3,5014.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.35,4866.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.35,4922.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.35,4976.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.35,5025.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.4,4868.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.4,4925.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.4,4983.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.4,5030.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.45,4871.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.45,4927.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.45,4985.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.45,5034.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.5,4871.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.5,4931.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.5,4990.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.5,5039.8
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.55,4873.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.55,4935.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.55,4994.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.55,5049.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.6,4876.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.6,4938.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.6,4999.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.6,5058.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.65,4877.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.65,4941.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.65,5007.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.65,5065.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.7,4879.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.7,4948.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.7,5010.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.7,5070.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.75,4884.6
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.75,4950.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.75,5018.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.75,5086.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.8,4887.5
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.8,4957.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.8,5027.7
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.8,5096.8
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.85,4893.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.85,4964.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.85,5038.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.85,5118.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.9,4900.6
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.9,4974.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.9,5052.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.9,5142.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.95,4911.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.95,4989.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.95,5078.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.95,5209.4
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.975,4941.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.975,5031.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.975,5116.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.975,5344.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.99,5169.5
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.99,5178.7
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.99,5372.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.99,5611.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.01,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.01,55434.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.01,55434.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.01,55434.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.025,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.025,55434.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.025,55434.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.025,55434.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.05,55434.0
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.05,55527.3
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.05,55772.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.05,55956.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.1,55458.4
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.1,55850.3
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.1,55909.3
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.1,56205.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.15,55569.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.15,55891.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.15,56158.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.15,56309.2
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.2,55603.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.2,55940.5
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.2,56172.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.2,56404.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.25,55661.6
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.25,55979.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.25,56189.9
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.25,56444.9
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.3,55682.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.3,55996.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.3,56249.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.3,56475.4
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.35,55696.3
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.35,56012.4
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.35,56280.3
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.35,56590.8
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.4,55710.1
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.4,56046.4
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.4,56319.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.4,56625.6
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.45,55732.6
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.45,56046.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.45,56332.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.45,56628.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.5,55735.1
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.5,56062.3
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.5,56375.8
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.5,56686.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.55,55736.4
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.55,56098.1
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.55,56397.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.55,56738.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.6,55764.6
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.6,56111.4
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.6,56430.7
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.6,56796.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.65,55764.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.65,56120.0
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.65,56492.6
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.65,56813.3
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.7,55781.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.7,56172.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.7,56520.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.7,56849.9
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.75,55810.1
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.75,56187.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.75,56542.0
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.75,56975.0
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.8,55831.8
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.8,56236.7
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.8,56603.3
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.8,57036.9
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.85,55869.5
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.85,56273.3
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.85,56680.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.85,57182.6
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.9,55943.7
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.9,56345.5
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.9,56782.1
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.9,57314.2
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.95,56032.2
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.95,56443.6
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.95,57000.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.95,58013.7
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.975,56360.9
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.975,56868.9
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.975,57301.5
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.975,59293.5
1 wk ahead cum death,2021-10-04,2021-10-09,36,quantile,0.99,58232.3
2 wk ahead cum death,2021-10-04,2021-10-16,36,quantile,0.99,58745.2
3 wk ahead cum death,2021-10-04,2021-10-23,36,quantile,0.99,59893.2
4 wk ahead cum death,2021-10-04,2021-10-30,36,quantile,0.99,61739.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.01,16605.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.01,16605.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.01,16605.0
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.01,16605.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.025,16605.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.025,16605.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.025,16768.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.025,16777.3
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.05,16622.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.05,17198.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.05,17213.0
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.05,17489.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.1,16728.5
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.1,17278.8
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.1,17389.3
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.1,17692.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.15,16843.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.15,17326.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.15,17700.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.15,17894.6
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.2,16891.7
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.2,17385.9
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.2,17750.6
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.2,17966.2
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.25,16962.6
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.25,17409.7
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.25,17790.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.25,18060.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.3,17007.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.3,17435.8
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.3,17842.8
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.3,18113.1
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.35,17030.1
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.35,17460.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.35,17877.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.35,18169.3
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.4,17047.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.4,17486.2
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.4,17936.3
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.4,18199.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.45,17067.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.45,17502.1
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.45,17956.9
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.45,18229.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.5,17075.0
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.5,17529.2
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.5,17977.7
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.5,18272.0
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.55,17083.6
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.55,17561.9
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.55,18015.3
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.55,18357.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.6,17101.5
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.6,17580.1
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.6,18043.6
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.6,18404.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.65,17117.6
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.65,17600.5
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.65,18100.2
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.65,18445.1
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.7,17127.8
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.7,17646.8
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.7,18119.6
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.7,18494.7
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.75,17161.4
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.75,17671.1
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.75,18177.8
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.75,18581.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.8,17180.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.8,17714.0
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.8,18238.4
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.8,18672.1
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.85,17218.2
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.85,17756.1
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.85,18316.8
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.85,18805.9
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.9,17249.9
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.9,17827.5
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.9,18404.5
4 wk ahead cum death,2021-10-04,2021-10-30,37,quantile,0.9,18985.8
1 wk ahead cum death,2021-10-04,2021-10-09,37,quantile,0.95,17305.7
2 wk ahead cum death,2021-10-04,2021-10-16,37,quantile,0.95,17930.8
3 wk ahead cum death,2021-10-04,2021-10-23,37,quantile,0.95,18558.7
