target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.01,2895.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.01,2895.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.025,2895.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.025,2895.0
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.025,2921.5
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.025,2970.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.05,2895.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.05,2915.9
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.05,2943.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.05,2980.7
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.1,2900.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.1,2923.6
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.1,2952.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.1,2989.7
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.15,2903.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.15,2929.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.15,2956.4
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.15,2993.8
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.2,2908.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.2,2930.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.2,2958.7
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.2,3000.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.25,2909.9
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.25,2935.2
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.25,2961.3
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.25,3004.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.3,2911.8
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.3,2936.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.3,2964.3
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.3,3006.2
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.35,2913.1
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.35,2937.0
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.35,2968.7
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.35,3009.3
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.4,2913.8
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.4,2937.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.4,2971.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.4,3011.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.45,2914.8
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.45,2941.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.45,2971.4
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.45,3016.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.5,2916.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.5,2941.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.5,2972.5
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.5,3019.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.55,2917.3
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.55,2943.2
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.55,2975.7
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.55,3020.5
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.6,2917.4
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.6,2944.6
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.6,2977.8
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.6,3027.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.65,2919.5
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.65,2946.4
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.65,2979.9
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.65,3031.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.7,2919.6
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.7,2948.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.7,2981.7
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.7,3036.3
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.75,2922.6
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.75,2949.3
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.75,2987.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.75,3040.3
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.8,2922.8
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.8,2953.2
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.8,2991.8
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.8,3043.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.85,2924.8
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.85,2956.1
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.85,2996.6
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.85,3052.1
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.9,2928.4
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.9,2961.5
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.9,3003.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.9,3064.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.95,2933.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.95,2966.2
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.95,3010.7
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.95,3079.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.975,2944.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.975,2996.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.975,3028.6
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.975,3103.5
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.99,3041.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.99,3062.9
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.99,3165.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.99,3176.5
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.01,3317.0
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.01,3317.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.01,3317.0
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.01,3317.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.025,3317.0
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.025,3317.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.025,3359.4
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.025,3428.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.05,3317.0
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.05,3349.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.05,3395.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.05,3444.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.1,3325.3
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.1,3363.4
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.1,3409.6
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.1,3458.4
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.15,3332.0
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.15,3372.9
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.15,3418.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.15,3466.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.2,3340.6
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.2,3376.3
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.2,3424.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.2,3474.6
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.25,3343.9
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.25,3382.6
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.25,3429.3
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.25,3481.1
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.3,3345.9
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.3,3383.3
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.3,3434.0
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.3,3485.2
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.35,3348.7
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.35,3383.6
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.35,3438.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.35,3491.4
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.4,3349.8
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.4,3387.6
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.4,3444.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.4,3492.9
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.45,3351.4
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.45,3391.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.45,3447.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.45,3499.1
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.5,3352.1
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.5,3392.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.5,3447.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.5,3504.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.55,3354.7
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.55,3397.4
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.55,3452.7
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.55,3510.5
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.6,3356.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.6,3398.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.6,3455.8
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.6,3518.6
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.65,3359.1
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.65,3401.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.65,3461.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.65,3526.6
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.7,3359.7
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.7,3403.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.7,3465.2
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.7,3533.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.75,3364.6
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.75,3408.2
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.75,3470.3
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.75,3542.1
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.8,3365.7
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.8,3413.1
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.8,3479.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.8,3547.2
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.85,3370.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.85,3417.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.85,3486.7
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.85,3560.5
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.9,3374.1
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.9,3424.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.9,3501.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.9,3581.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.95,3386.4
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.95,3435.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.95,3515.2
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.95,3606.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.975,3407.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.975,3490.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.975,3544.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.975,3647.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.99,3584.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.99,3611.6
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.99,3778.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.99,3799.4
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.01,8363.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.01,8363.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.01,8363.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.01,8363.0
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.025,8363.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.025,8363.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.025,8452.2
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.025,8569.0
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.05,8366.9
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.05,8445.9
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.05,8520.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.05,8596.8
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.1,8385.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.1,8467.9
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.1,8546.1
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.1,8621.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.15,8400.3
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.15,8483.1
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.15,8559.8
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.15,8634.3
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.2,8416.2
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.2,8488.8
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.2,8568.4
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.2,8648.6
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.25,8424.2
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.25,8502.3
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.25,8578.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.25,8658.7
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.3,8433.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.3,8504.6
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.3,8584.3
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.3,8669.4
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.35,8436.3
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.35,8506.4
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.35,8593.7
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.35,8679.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.4,8438.8
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.4,8511.4
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.4,8602.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.4,8685.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.45,8442.9
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.45,8518.5
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.45,8605.3
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.45,8693.6
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.5,8443.8
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.5,8520.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.5,8610.4
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.5,8702.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.55,8447.7
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.55,8528.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.55,8621.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.55,8714.3
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.6,8451.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.6,8532.1
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.6,8626.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.6,8727.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.65,8455.6
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.65,8538.3
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.65,8635.7
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.65,8737.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.7,8458.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.7,8544.4
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.7,8642.8
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.7,8745.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.75,8465.2
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.75,8548.5
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.75,8652.3
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.75,8758.6
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.8,8467.8
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.8,8557.8
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.8,8666.1
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.8,8770.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.85,8475.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.85,8569.5
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.85,8681.7
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.85,8796.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.9,8484.6
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.9,8583.5
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.9,8703.9
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.9,8824.7
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.95,8499.2
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.95,8599.9
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.95,8730.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.95,8867.6
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.975,8527.9
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.975,8681.7
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.975,8776.6
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.975,8937.4
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.99,8778.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.99,8869.5
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.99,9135.2
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.99,9150.8
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.01,1877.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.01,1877.0
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.01,1877.0
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.01,1947.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.025,1877.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.025,1877.0
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.025,1965.1
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.025,2058.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.05,1881.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.05,1961.0
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.05,2017.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.05,2075.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.1,1897.2
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.1,1968.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.1,2034.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.1,2095.3
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.15,1908.2
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.15,1978.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.15,2044.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.15,2105.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.2,1916.8
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.2,1984.4
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.2,2053.4
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.2,2115.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.25,1924.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.25,1990.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.25,2059.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.25,2125.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.3,1929.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.3,1993.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.3,2064.8
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.3,2131.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.35,1933.5
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.35,1995.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.35,2069.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.35,2136.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.4,1935.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.4,2000.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.4,2075.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.4,2144.7
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.45,1937.1
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.45,2004.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.45,2078.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.45,2150.2
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.5,1938.9
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.5,2007.1
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.5,2084.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.5,2158.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.55,1942.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.55,2012.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.55,2092.1
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.55,2167.6
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.6,1943.7
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.6,2015.8
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.6,2094.3
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.6,2174.0
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.65,1947.6
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.65,2019.6
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.65,2101.2
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.65,2182.7
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.7,1948.0
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.7,2024.2
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.7,2108.7
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.7,2189.4
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.75,1952.1
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.75,2028.7
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.75,2115.5
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.75,2200.5
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.8,1954.3
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.8,2033.9
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.8,2127.9
4 wk ahead cum death,2021-12-27,2022-01-22,33,quantile,0.8,2209.9
1 wk ahead cum death,2021-12-27,2022-01-01,33,quantile,0.85,1958.8
2 wk ahead cum death,2021-12-27,2022-01-08,33,quantile,0.85,2042.4
3 wk ahead cum death,2021-12-27,2022-01-15,33,quantile,0.85,2136.8
