target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.5,2431.6
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.5,2475.9
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.5,2517.7
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.55,2400.5
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.55,2432.6
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.55,2476.0
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.55,2527.0
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.6,2402.4
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.6,2434.6
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.6,2477.4
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.6,2529.2
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.65,2403.8
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.65,2437.7
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.65,2485.5
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.65,2531.8
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.7,2404.0
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.7,2437.8
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.7,2487.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.7,2535.8
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.75,2405.9
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.75,2444.8
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.75,2490.9
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.75,2542.9
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.8,2411.3
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.8,2447.4
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.8,2499.2
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.8,2552.0
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.85,2414.7
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.85,2450.2
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.85,2506.7
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.85,2566.0
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.9,2417.2
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.9,2457.1
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.9,2518.5
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.9,2580.6
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.95,2430.9
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.95,2466.8
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.95,2533.3
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.95,2636.2
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.975,2450.6
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.975,2479.5
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.975,2570.0
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.975,2781.9
1 wk ahead cum death,2021-09-20,2021-09-25,31,quantile,0.99,2642.3
2 wk ahead cum death,2021-09-20,2021-10-02,31,quantile,0.99,2659.1
3 wk ahead cum death,2021-09-20,2021-10-09,31,quantile,0.99,2869.6
4 wk ahead cum death,2021-09-20,2021-10-16,31,quantile,0.99,3042.2
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.01,6845.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.01,6845.0
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.01,6845.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.01,6845.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.025,6845.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.025,6845.0
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.025,6845.6
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.025,6889.9
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.05,6856.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.05,6995.9
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.05,7025.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.05,7034.6
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.1,6882.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.1,7014.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.1,7075.8
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.1,7104.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.15,6913.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.15,7030.3
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.15,7122.6
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.15,7155.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.2,6931.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.2,7042.6
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.2,7130.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.2,7176.9
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.25,6943.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.25,7047.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.25,7142.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.25,7207.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.3,6953.1
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.3,7055.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.3,7158.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.3,7229.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.35,6960.7
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.35,7061.3
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.35,7167.0
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.35,7245.8
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.4,6962.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.4,7068.4
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.4,7178.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.4,7252.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.45,6965.2
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.45,7073.8
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.45,7188.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.45,7265.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.5,6968.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.5,7081.6
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.5,7195.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.5,7275.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.55,6971.1
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.55,7087.8
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.55,7201.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.55,7295.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.6,6977.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.6,7092.6
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.6,7206.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.6,7306.0
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.65,6981.8
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.65,7100.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.65,7227.1
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.65,7321.1
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.7,6986.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.7,7107.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.7,7231.8
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.7,7326.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.75,6992.5
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.75,7116.9
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.75,7245.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.75,7345.5
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.8,7001.3
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.8,7127.1
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.8,7262.6
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.8,7367.4
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.85,7008.9
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.85,7139.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.85,7287.4
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.85,7398.3
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.9,7016.4
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.9,7158.3
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.9,7308.6
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.9,7437.7
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.95,7035.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.95,7185.2
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.95,7343.7
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.95,7509.8
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.975,7060.0
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.975,7211.6
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.975,7408.2
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.975,7738.5
1 wk ahead cum death,2021-09-20,2021-09-25,32,quantile,0.99,7313.6
2 wk ahead cum death,2021-09-20,2021-10-02,32,quantile,0.99,7455.7
3 wk ahead cum death,2021-09-20,2021-10-09,32,quantile,0.99,7800.5
4 wk ahead cum death,2021-09-20,2021-10-16,32,quantile,0.99,8157.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.01,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.01,1457.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.01,1457.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.01,1457.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.025,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.025,1457.0
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.025,1457.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.025,1457.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.05,1457.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.05,1482.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.05,1490.4
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.05,1496.7
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.1,1462.4
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.1,1487.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.1,1504.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.1,1519.2
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.15,1468.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.15,1491.9
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.15,1515.7
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.15,1534.2
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.2,1471.9
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.2,1494.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.2,1519.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.2,1538.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.25,1473.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.25,1495.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.25,1522.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.25,1548.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.3,1475.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.3,1496.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.3,1527.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.3,1554.9
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.35,1477.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.35,1499.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.35,1529.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.35,1561.2
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.4,1477.6
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.4,1500.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.4,1531.7
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.4,1562.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.45,1478.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.45,1502.2
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.45,1533.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.45,1564.9
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.5,1478.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.5,1504.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.5,1536.9
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.5,1568.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.55,1480.0
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.55,1505.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.55,1537.1
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.55,1574.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.6,1481.4
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.6,1506.8
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.6,1537.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.6,1577.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.65,1482.8
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.65,1509.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.65,1543.5
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.65,1581.0
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.7,1483.2
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.7,1510.3
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.7,1545.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.7,1583.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.75,1484.5
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.75,1513.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.75,1549.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.75,1588.4
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.8,1487.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.8,1515.5
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.8,1553.6
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.8,1594.1
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.85,1490.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.85,1518.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.85,1560.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.85,1604.6
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.9,1492.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.9,1524.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.9,1568.3
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.9,1615.9
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.95,1501.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.95,1531.1
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.95,1578.1
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.95,1652.8
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.975,1514.7
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.975,1540.5
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.975,1604.4
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.975,1755.3
1 wk ahead cum death,2021-09-20,2021-09-25,33,quantile,0.99,1654.1
2 wk ahead cum death,2021-09-20,2021-10-02,33,quantile,0.99,1660.6
3 wk ahead cum death,2021-09-20,2021-10-09,33,quantile,0.99,1813.0
4 wk ahead cum death,2021-09-20,2021-10-16,33,quantile,0.99,1938.6
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.01,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.01,27182.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.01,27182.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.01,27182.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.025,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.025,27182.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.025,27182.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.025,27182.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.05,27182.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.05,27328.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.05,27358.9
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.05,27371.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.1,27208.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.1,27356.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.1,27448.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.1,27479.2
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.15,27246.8
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.15,27384.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.15,27510.8
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.15,27541.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.2,27272.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.2,27401.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.2,27523.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.2,27580.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.25,27283.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.25,27401.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.25,27539.7
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.25,27611.4
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.3,27293.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.3,27414.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.3,27570.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.3,27645.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.35,27304.5
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.35,27424.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.35,27579.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.35,27682.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.4,27305.8
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.4,27442.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.4,27596.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.4,27698.4
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.45,27306.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.45,27443.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.45,27613.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.45,27700.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.5,27313.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.5,27452.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.5,27621.2
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.5,27751.5
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.55,27317.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.55,27460.2
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.55,27631.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.55,27765.3
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.6,27329.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.6,27465.9
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.6,27634.2
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.6,27780.6
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.65,27332.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.65,27480.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.65,27677.0
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.65,27800.9
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.7,27341.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.7,27484.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.7,27684.3
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.7,27808.7
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.75,27343.3
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.75,27508.4
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.75,27700.9
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.75,27849.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.8,27364.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.8,27526.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.8,27725.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.8,27887.2
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.85,27374.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.85,27536.2
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.85,27769.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.85,27938.7
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.9,27397.5
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.9,27569.8
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.9,27814.9
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.9,27998.7
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.95,27451.3
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.95,27615.1
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.95,27883.8
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.95,28255.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.975,27541.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.975,27688.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.975,28073.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.975,28939.8
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.99,28446.7
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.99,28545.4
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.99,29491.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.99,30151.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.01,4675.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.01,4675.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.01,4675.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.01,4675.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.025,4675.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.025,4675.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.025,4675.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.025,4683.7
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.05,4677.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.05,4750.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.05,4767.2
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.05,4767.5
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.1,4692.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.1,4761.1
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.1,4794.7
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.1,4812.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.15,4709.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.15,4769.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.15,4819.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.15,4840.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.2,4719.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.2,4776.1
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.2,4824.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.2,4851.5
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.25,4725.3
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.25,4778.7
