target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.4,26896.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.45,26695.2
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.45,26768.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.45,26856.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.45,26900.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.5,26696.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.5,26770.3
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.5,26860.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.5,26940.3
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.55,26706.8
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.55,26773.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.55,26881.1
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.55,26940.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.6,26709.3
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.6,26786.5
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.6,26882.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.6,26950.2
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.65,26709.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.65,26791.8
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.65,26896.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.65,26954.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.7,26714.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.7,26800.1
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.7,26901.5
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.7,26962.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.75,26727.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.75,26813.4
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.75,26910.6
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.75,26978.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.8,26735.8
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.8,26827.3
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.8,26921.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.8,27004.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.85,26753.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.85,26838.9
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.85,26961.1
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.85,27034.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.9,26790.4
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.9,26858.9
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.9,26991.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.9,27076.7
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.95,26830.8
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.95,26900.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.95,27043.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.95,27151.2
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.975,26983.4
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.975,27140.4
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.975,27232.4
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.975,27623.2
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.99,28067.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.99,28250.6
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.99,28308.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.99,28421.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.01,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.01,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.01,4425.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.01,4425.0
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.025,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.025,4425.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.025,4446.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.025,4464.3
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.05,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.05,4439.9
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.05,4465.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.05,4479.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.1,4425.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.1,4449.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.1,4475.7
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.1,4494.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.15,4432.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.15,4453.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.15,4483.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.15,4499.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.2,4437.5
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.2,4456.8
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.2,4485.5
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.2,4505.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.25,4439.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.25,4459.9
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.25,4488.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.25,4510.4
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.3,4439.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.3,4460.6
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.3,4492.9
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.3,4516.4
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.35,4442.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.35,4464.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.35,4494.5
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.35,4520.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.4,4442.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.4,4465.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.4,4499.2
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.4,4524.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.45,4443.2
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.45,4467.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.45,4500.8
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.45,4526.3
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.5,4444.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.5,4468.6
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.5,4502.0
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.5,4531.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.55,4445.7
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.55,4469.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.55,4505.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.55,4535.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.6,4447.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.6,4472.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.6,4507.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.6,4540.2
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.65,4448.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.65,4474.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.65,4510.6
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.65,4544.6
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.7,4448.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.7,4476.1
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.7,4512.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.7,4546.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.75,4453.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.75,4479.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.75,4517.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.75,4553.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.8,4454.4
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.8,4482.0
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.8,4521.8
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.8,4559.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.85,4460.2
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.85,4485.9
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.85,4529.6
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.85,4566.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.9,4466.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.9,4492.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.9,4538.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.9,4580.5
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.95,4477.6
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.95,4503.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.95,4552.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.95,4602.1
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.975,4512.0
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.975,4575.3
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.975,4575.4
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.975,4709.7
1 wk ahead cum death,2021-08-09,2021-08-14,35,quantile,0.99,4772.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,quantile,0.99,4798.2
3 wk ahead cum death,2021-08-09,2021-08-28,35,quantile,0.99,4842.1
4 wk ahead cum death,2021-08-09,2021-09-04,35,quantile,0.99,4900.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.01,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.01,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.01,53729.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.01,53729.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.025,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.025,53729.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.025,53792.9
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.025,53891.2
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.05,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.05,53795.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.05,53939.4
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.05,54006.9
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.1,53729.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.1,53868.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.1,54024.2
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.1,54119.9
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.15,53766.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.15,53899.9
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.15,54092.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.15,54137.2
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.2,53801.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.2,53929.9
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.2,54104.4
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.2,54200.3
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.25,53803.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.25,53945.4
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.25,54124.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.25,54222.6
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.3,53810.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.3,53950.8
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.3,54158.6
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.3,54281.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.35,53815.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.35,53976.3
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.35,54176.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.35,54307.7
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.4,53825.4
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.4,53993.1
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.4,54204.1
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.4,54347.7
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.45,53837.4
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.45,53999.3
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.45,54223.1
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.45,54356.2
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.5,53841.3
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.5,54000.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.5,54223.3
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.5,54429.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.55,53858.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.55,54006.4
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.55,54263.3
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.55,54438.6
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.6,53866.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.6,54036.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.6,54273.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.6,54469.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.65,53871.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.65,54048.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.65,54303.1
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.65,54495.9
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.7,53878.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.7,54065.6
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.7,54316.3
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.7,54497.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.75,53910.6
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.75,54093.5
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.75,54342.2
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.75,54553.9
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.8,53926.0
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.8,54120.3
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.8,54370.5
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.8,54606.7
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.85,53970.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.85,54148.9
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.85,54448.8
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.85,54666.8
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.9,54047.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.9,54195.9
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.9,54517.7
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.9,54765.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.95,54138.9
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.95,54289.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.95,54632.3
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.95,54935.4
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.975,54477.1
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.975,54843.2
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.975,55014.9
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.975,55979.0
1 wk ahead cum death,2021-08-09,2021-08-14,36,quantile,0.99,56866.5
2 wk ahead cum death,2021-08-09,2021-08-21,36,quantile,0.99,57276.3
3 wk ahead cum death,2021-08-09,2021-08-28,36,quantile,0.99,57422.0
4 wk ahead cum death,2021-08-09,2021-09-04,36,quantile,0.99,57745.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.01,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.01,13736.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.01,13736.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.01,13736.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.025,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.025,13736.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.025,13917.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.025,14047.4
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.05,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.05,13865.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.05,14024.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.05,14135.1
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.1,13745.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.1,13926.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.1,14082.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.1,14217.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.15,13794.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.15,13952.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.15,14127.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.15,14264.8
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.2,13827.6
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.2,13967.3
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.2,14141.1
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.2,14297.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.25,13850.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.25,13987.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.25,14162.4
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.25,14332.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.3,13850.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.3,13993.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.3,14189.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.3,14358.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.35,13869.2
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.35,14016.6
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.35,14195.3
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.35,14387.2
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.4,13869.7
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.4,14020.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.4,14224.1
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.4,14401.2
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.45,13872.1
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.45,14034.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.45,14232.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.45,14413.1
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.5,13883.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.5,14048.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.5,14247.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.5,14436.8
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.55,13886.1
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.55,14052.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.55,14260.6
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.55,14475.3
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.6,13893.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.6,14066.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.6,14271.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.6,14498.3
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.65,13904.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.65,14079.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.65,14288.3
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.65,14525.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.7,13904.6
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.7,14088.7
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.7,14303.7
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.7,14546.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.75,13932.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.75,14110.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.75,14331.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.75,14579.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.8,13939.1
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.8,14124.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.8,14360.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.8,14604.8
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.85,13971.7
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.85,14145.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.85,14400.6
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.85,14661.3
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.9,13991.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.9,14183.6
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.9,14453.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.9,14743.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.95,14055.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.95,14245.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.95,14533.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.95,14870.8
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.975,14214.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.975,14565.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.975,14648.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.975,15372.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.99,15524.6
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.99,15526.6
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.99,15907.7
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.99,16317.3
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.01,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.01,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.01,1573.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.01,1573.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.025,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.025,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.025,1574.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.025,1578.5
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.05,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.05,1574.6
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.05,1579.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.05,1583.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.1,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.1,1577.3
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.1,1583.2
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.1,1587.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.15,1573.7
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.15,1578.4
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.15,1585.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.15,1588.4
