target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.55,1644.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.55,1688.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.6,1574.3
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.6,1607.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.6,1647.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.6,1691.8
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.65,1576.8
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.65,1608.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.65,1650.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.65,1696.4
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.7,1577.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.7,1614.5
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.7,1653.8
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.7,1699.2
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.75,1579.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.75,1617.9
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.75,1657.9
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.75,1703.3
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.8,1582.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.8,1619.1
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.8,1663.7
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.8,1709.9
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.85,1585.4
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.85,1621.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.85,1670.3
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.85,1723.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.9,1588.9
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.9,1630.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.9,1679.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.9,1735.7
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.95,1596.2
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.95,1635.0
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.95,1692.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.95,1771.1
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.975,1613.8
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.975,1660.3
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.975,1731.0
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.975,1881.4
1 wk ahead cum death,2021-10-25,2021-10-30,33,quantile,0.99,1742.1
2 wk ahead cum death,2021-10-25,2021-11-06,33,quantile,0.99,1789.7
3 wk ahead cum death,2021-10-25,2021-11-13,33,quantile,0.99,1907.4
4 wk ahead cum death,2021-10-25,2021-11-20,33,quantile,0.99,2064.9
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.01,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.01,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.01,27848.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.01,27848.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.025,27848.0
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.025,27848.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.025,27848.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.025,27848.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.05,27850.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.05,27920.4
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.05,27937.7
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.05,27971.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.1,27882.2
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.1,27963.4
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.1,28024.3
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.1,28035.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.15,27900.6
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.15,27994.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.15,28071.4
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.15,28083.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.2,27918.6
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.2,28010.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.2,28100.1
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.2,28128.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.25,27932.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.25,28025.4
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.25,28114.6
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.25,28144.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.3,27941.1
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.3,28031.1
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.3,28120.5
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.3,28159.9
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.35,27943.4
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.35,28038.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.35,28133.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.35,28176.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.4,27943.4
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.4,28049.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.4,28138.5
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.4,28204.6
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.45,27957.3
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.45,28050.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.45,28148.9
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.45,28204.9
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.5,27957.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.5,28051.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.5,28162.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.5,28235.0
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.55,27965.4
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.55,28061.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.55,28178.8
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.55,28238.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.6,27968.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.6,28064.4
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.6,28190.5
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.6,28256.1
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.65,27981.7
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.65,28068.3
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.65,28209.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.65,28273.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.7,27988.3
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.7,28101.0
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.7,28227.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.7,28283.4
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.75,27993.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.75,28118.9
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.75,28229.4
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.75,28320.8
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.8,28010.4
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.8,28128.8
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.8,28253.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.8,28355.4
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.85,28020.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.85,28135.3
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.85,28288.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.85,28409.2
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.9,28053.6
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.9,28183.2
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.9,28323.4
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.9,28463.7
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.95,28090.7
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.95,28208.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.95,28415.0
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.95,28704.6
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.975,28212.9
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.975,28406.7
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.975,28698.2
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.975,29382.5
1 wk ahead cum death,2021-10-25,2021-10-30,34,quantile,0.99,29135.5
2 wk ahead cum death,2021-10-25,2021-11-06,34,quantile,0.99,29249.3
3 wk ahead cum death,2021-10-25,2021-11-13,34,quantile,0.99,29974.7
4 wk ahead cum death,2021-10-25,2021-11-20,34,quantile,0.99,30613.7
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.01,4987.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.01,4987.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.01,4987.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.01,4987.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.025,4987.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.025,4987.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.025,4987.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.025,4992.4
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.05,5000.7
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.05,5048.0
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.05,5062.3
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.05,5075.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.1,5012.6
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.1,5060.5
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.1,5101.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.1,5106.6
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.15,5021.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.15,5070.7
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.15,5122.1
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.15,5133.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.2,5028.0
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.2,5075.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.2,5130.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.2,5152.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.25,5032.3
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.25,5082.2
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.25,5135.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.25,5172.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.3,5036.2
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.3,5085.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.3,5139.1
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.3,5181.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.35,5037.6
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.35,5088.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.35,5145.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.35,5189.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.4,5038.8
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.4,5091.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.4,5149.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.4,5198.4
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.45,5042.4
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.45,5094.1
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.45,5153.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.45,5203.9
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.5,5043.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.5,5096.9
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.5,5158.2
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.5,5208.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.55,5046.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.55,5100.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.55,5164.1
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.55,5217.4
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.6,5046.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.6,5103.2
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.6,5169.3
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.6,5224.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.65,5051.3
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.65,5105.4
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.65,5174.1
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.65,5233.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.7,5052.9
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.7,5115.3
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.7,5178.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.7,5236.0
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.75,5056.3
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.75,5119.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.75,5186.7
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.75,5246.1
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.8,5060.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.8,5123.3
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.8,5196.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.8,5256.3
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.85,5065.2
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.85,5127.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.85,5207.4
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.85,5275.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.9,5072.1
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.9,5141.8
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.9,5219.8
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.9,5296.4
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.95,5083.5
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.95,5150.6
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.95,5241.5
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.95,5349.5
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.975,5109.6
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.975,5190.7
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.975,5306.0
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.975,5523.8
1 wk ahead cum death,2021-10-25,2021-10-30,35,quantile,0.99,5306.3
2 wk ahead cum death,2021-10-25,2021-11-06,35,quantile,0.99,5392.5
3 wk ahead cum death,2021-10-25,2021-11-13,35,quantile,0.99,5577.6
4 wk ahead cum death,2021-10-25,2021-11-20,35,quantile,0.99,5812.3
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.01,56199.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.01,56199.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.01,56199.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.01,56199.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.025,56199.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.025,56199.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.025,56199.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.025,56199.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.05,56207.0
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.05,56422.5
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.05,56441.9
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.05,56543.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.1,56282.3
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.1,56487.3
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.1,56675.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.1,56724.1
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.15,56325.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.15,56554.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.15,56813.7
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.15,56836.5
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.2,56366.4
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.2,56587.9
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.2,56861.1
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.2,56960.0
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.25,56394.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.25,56629.3
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.25,56892.4
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.25,57022.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.3,56415.6
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.3,56642.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.3,56906.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.3,57060.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.35,56422.2
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.35,56660.1
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.35,56939.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.35,57114.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.4,56423.6
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.4,56683.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.4,56957.3
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.4,57177.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.45,56449.6
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.45,56690.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.45,56980.8
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.45,57181.2
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.5,56453.7
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.5,56695.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.5,57009.7
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.5,57240.1
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.55,56471.5
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.55,56716.8
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.55,57043.2
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.55,57270.7
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.6,56477.9
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.6,56727.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.6,57078.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.6,57312.8
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.65,56507.5
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.65,56736.9
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.65,57117.9
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.65,57353.8
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.7,56519.7
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.7,56806.8
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.7,57157.7
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.7,57379.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.75,56534.8
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.75,56846.4
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.75,57175.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.75,57460.5
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.8,56569.1
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.8,56867.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.8,57234.2
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.8,57531.4
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.85,56597.6
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.85,56886.6
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.85,57309.4
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.85,57666.9
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.9,56664.4
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.9,56996.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.9,57396.0
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.9,57797.1
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.95,56752.7
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.95,57055.3
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.95,57593.5
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.95,58333.4
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.975,57023.7
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.975,57480.7
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.975,58218.5
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.975,59854.3
1 wk ahead cum death,2021-10-25,2021-10-30,36,quantile,0.99,59049.9
2 wk ahead cum death,2021-10-25,2021-11-06,36,quantile,0.99,59356.0
3 wk ahead cum death,2021-10-25,2021-11-13,36,quantile,0.99,61011.6
4 wk ahead cum death,2021-10-25,2021-11-20,36,quantile,0.99,62575.6
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.01,17765.0
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.01,17765.0
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.01,17765.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.01,17765.0
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.025,17765.0
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.025,17765.0
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.025,17765.0
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.025,17767.1
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.05,17832.5
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.05,18043.0
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.05,18062.8
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.05,18142.8
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.1,17889.3
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.1,18100.6
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.1,18247.1
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.1,18260.7
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.15,17930.3
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.15,18146.5
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.15,18357.1
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.15,18373.2
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.2,17958.2
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.2,18169.2
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.2,18388.7
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.2,18440.8
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.25,17983.6
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.25,18197.1
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.25,18413.3
4 wk ahead cum death,2021-10-25,2021-11-20,37,quantile,0.25,18530.3
1 wk ahead cum death,2021-10-25,2021-10-30,37,quantile,0.3,17999.1
2 wk ahead cum death,2021-10-25,2021-11-06,37,quantile,0.3,18210.0
3 wk ahead cum death,2021-10-25,2021-11-13,37,quantile,0.3,18433.2
