target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.65,2921.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.65,2938.1
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.65,2982.3
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.65,3038.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.7,2921.1
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.7,2939.8
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.7,2984.2
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.7,3045.3
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.75,2922.7
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.75,2940.5
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.75,2986.7
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.75,3047.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.8,2923.6
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.8,2943.4
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.8,2989.4
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.8,3054.0
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.85,2925.9
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.85,2945.0
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.85,2995.4
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.85,3066.8
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.9,2929.1
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.9,2948.6
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.9,3003.4
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.9,3076.5
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.95,2933.9
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.95,2960.7
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.95,3014.7
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.95,3099.7
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.975,2946.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.975,2973.8
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.975,3030.9
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.975,3134.1
1 wk ahead cum death,2022-01-03,2022-01-08,30,quantile,0.99,2963.0
2 wk ahead cum death,2022-01-03,2022-01-15,30,quantile,0.99,3048.6
3 wk ahead cum death,2022-01-03,2022-01-22,30,quantile,0.99,3079.2
4 wk ahead cum death,2022-01-03,2022-01-29,30,quantile,0.99,3214.6
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.01,3338.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.01,3338.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.01,3338.0
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.01,3338.0
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.025,3338.0
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.025,3338.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.025,3391.2
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.025,3441.1
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.05,3338.2
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.05,3364.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.05,3415.3
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.05,3478.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.1,3349.6
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.1,3382.9
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.1,3429.8
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.1,3493.3
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.15,3354.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.15,3389.4
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.15,3441.5
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.15,3513.2
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.2,3360.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.2,3395.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.2,3449.8
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.2,3523.4
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.25,3362.5
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.25,3400.1
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.25,3454.9
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.25,3530.5
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.3,3368.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.3,3403.5
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.3,3460.1
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.3,3540.6
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.35,3368.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.35,3409.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.35,3465.0
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.35,3550.6
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.4,3370.9
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.4,3413.8
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.4,3471.3
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.4,3564.3
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.45,3371.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.45,3415.1
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.45,3474.5
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.45,3570.4
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.5,3371.5
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.5,3417.5
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.5,3477.7
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.5,3576.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.55,3372.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.55,3423.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.55,3484.5
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.55,3581.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.6,3373.8
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.6,3425.0
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.6,3488.6
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.6,3590.5
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.65,3378.4
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.65,3431.8
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.65,3497.8
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.65,3605.8
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.7,3378.7
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.7,3436.3
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.7,3500.6
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.7,3616.9
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.75,3383.1
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.75,3439.1
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.75,3506.5
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.75,3622.8
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.8,3384.6
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.8,3447.3
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.8,3510.7
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.8,3634.5
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.85,3390.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.85,3450.9
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.85,3524.3
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.85,3658.7
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.9,3395.6
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.9,3458.8
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.9,3540.1
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.9,3677.1
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.95,3404.9
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.95,3477.2
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.95,3563.0
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.95,3722.7
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.975,3423.2
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.975,3498.7
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.975,3589.8
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.975,3781.0
1 wk ahead cum death,2022-01-03,2022-01-08,31,quantile,0.99,3450.3
2 wk ahead cum death,2022-01-03,2022-01-15,31,quantile,0.99,3619.1
3 wk ahead cum death,2022-01-03,2022-01-22,31,quantile,0.99,3682.3
4 wk ahead cum death,2022-01-03,2022-01-29,31,quantile,0.99,3932.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.01,8419.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.01,8419.0
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.01,8444.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.01,8476.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.025,8419.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.025,8435.9
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.025,8566.4
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.025,8660.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.05,8433.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.05,8480.7
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.05,8604.3
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.05,8721.7
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.1,8448.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.1,8509.0
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.1,8630.1
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.1,8756.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.15,8456.7
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.15,8519.9
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.15,8649.2
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.15,8788.0
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.2,8466.2
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.2,8530.1
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.2,8662.8
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.2,8809.8
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.25,8469.8
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.25,8537.6
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.25,8672.8
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.25,8824.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.3,8478.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.3,8540.9
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.3,8679.3
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.3,8844.9
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.35,8478.8
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.35,8548.3
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.35,8688.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.35,8861.7
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.4,8482.5
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.4,8555.1
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.4,8698.5
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.4,8884.1
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.45,8482.8
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.45,8557.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.45,8702.8
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.45,8898.7
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.5,8483.3
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.5,8563.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.5,8708.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.5,8915.0
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.55,8484.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.55,8569.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.55,8720.0
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.55,8925.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.6,8487.6
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.6,8572.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.6,8726.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.6,8941.3
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.65,8495.7
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.65,8582.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.65,8740.6
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.65,8967.9
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.7,8496.4
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.7,8587.6
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.7,8747.6
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.7,8989.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.75,8502.6
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.75,8592.7
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.75,8757.9
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.75,9004.4
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.8,8505.7
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.8,8604.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.8,8765.2
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.8,9024.2
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.85,8513.5
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.85,8611.4
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.85,8784.9
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.85,9065.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.9,8521.8
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.9,8622.9
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.9,8811.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.9,9102.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.95,8537.5
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.95,8652.5
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.95,8848.7
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.95,9176.6
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.975,8562.0
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.975,8686.1
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.975,8896.9
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.975,9282.5
1 wk ahead cum death,2022-01-03,2022-01-08,32,quantile,0.99,8607.8
2 wk ahead cum death,2022-01-03,2022-01-15,32,quantile,0.99,8871.1
3 wk ahead cum death,2022-01-03,2022-01-22,32,quantile,0.99,9039.9
4 wk ahead cum death,2022-01-03,2022-01-29,32,quantile,0.99,9517.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.01,1961.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.01,1961.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.01,2062.0
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.01,2072.0
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.025,1985.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.025,2019.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.025,2124.1
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.025,2213.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.05,1999.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.05,2064.9
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.05,2155.6
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.05,2250.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.1,2010.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.1,2095.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.1,2173.6
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.1,2275.2
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.15,2017.8
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.15,2103.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.15,2183.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.15,2295.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.2,2026.7
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.2,2112.4
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.2,2195.0
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.2,2306.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.25,2031.1
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.25,2117.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.25,2202.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.25,2313.2
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.3,2040.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.3,2121.9
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.3,2208.8
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.3,2328.7
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.35,2040.1
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.35,2130.4
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.35,2214.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.35,2337.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.4,2042.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.4,2136.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.4,2221.2
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.4,2349.8
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.45,2044.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.45,2138.4
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.45,2226.5
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.45,2358.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.5,2044.9
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.5,2143.8
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.5,2231.1
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.5,2366.8
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.55,2045.3
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.55,2151.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.55,2237.8
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.55,2374.0
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.6,2047.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.6,2153.8
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.6,2242.5
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.6,2387.7
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.65,2056.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.65,2161.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.65,2251.4
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.65,2400.7
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.7,2059.0
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.7,2168.4
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.7,2256.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.7,2412.4
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.75,2063.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.75,2172.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.75,2266.3
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.75,2426.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.8,2066.1
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.8,2181.6
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.8,2272.5
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.8,2440.1
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.85,2070.9
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.85,2189.2
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.85,2285.9
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.85,2458.8
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.9,2076.1
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.9,2197.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.9,2302.6
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.9,2481.0
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.95,2081.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.95,2206.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.95,2326.3
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.95,2523.2
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.975,2086.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.975,2217.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.975,2348.2
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.975,2570.6
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.99,2101.3
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.99,2263.9
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.99,2420.2
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.99,2689.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.01,29053.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.01,29053.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.01,29228.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.01,29355.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.025,29053.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.025,29059.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.025,29946.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.025,30584.8
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.05,29121.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.05,29507.7
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.05,30312.1
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.05,30969.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.1,29163.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.1,29823.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.1,30317.1
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.1,31259.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.15,29271.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.15,29838.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.15,30535.0
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.15,31442.5
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.2,29347.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.2,29914.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.2,30581.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.2,31632.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.25,29393.9
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.25,29954.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.25,30647.2
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.25,31689.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.3,29458.5
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.3,29971.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.3,30714.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.3,31782.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.35,29464.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.35,30128.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.35,30723.0
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.35,31918.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.4,29472.2
