target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.3,2751.2
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.35,2555.2
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.35,2606.4
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.35,2678.6
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.35,2756.2
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.4,2556.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.4,2609.3
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.4,2688.4
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.4,2758.6
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.45,2558.1
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.45,2610.0
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.45,2688.6
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.45,2771.3
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.5,2559.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.5,2613.5
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.5,2695.4
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.5,2775.2
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.55,2560.1
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.55,2618.2
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.55,2702.3
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.55,2776.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.6,2562.7
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.6,2618.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.6,2707.1
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.6,2777.4
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.65,2564.8
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.65,2623.4
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.65,2716.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.65,2788.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.7,2564.8
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.7,2625.7
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.7,2718.7
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.7,2792.9
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.75,2568.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.75,2625.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.75,2726.7
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.75,2807.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.8,2569.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.8,2632.9
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.8,2727.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.8,2813.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.85,2572.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.85,2638.6
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.85,2729.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.85,2818.3
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.9,2573.1
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.9,2644.7
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.9,2738.6
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.9,2831.6
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.95,2584.6
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.95,2647.5
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.95,2754.9
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.95,2857.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.975,2597.6
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.975,2661.0
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.975,2770.2
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.975,2890.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.99,2610.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.99,2697.7
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.99,2835.3
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.99,2960.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.01,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.01,20941.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.01,20941.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.01,21962.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.025,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.025,20941.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.025,20941.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.025,22343.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.05,20951.1
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.05,21106.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.05,21161.1
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.05,22461.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.1,21021.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.1,21253.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.1,21371.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.1,22625.7
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.15,21025.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.15,21281.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.15,21506.7
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.15,22786.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.2,21085.1
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.2,21292.1
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.2,21622.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.2,22910.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.25,21110.8
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.25,21359.9
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.25,21698.8
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.25,22988.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.3,21128.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.3,21361.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.3,21749.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.3,23037.9
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.35,21129.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.35,21414.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.35,21772.7
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.35,23122.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.4,21139.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.4,21426.1
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.4,21830.6
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.4,23176.8
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.45,21139.8
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.45,21432.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.45,21886.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.45,23280.7
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.5,21164.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.5,21461.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.5,21901.6
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.5,23356.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.55,21169.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.55,21491.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.55,21967.8
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.55,23397.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.6,21195.2
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.6,21509.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.6,21974.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.6,23401.7
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.65,21210.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.65,21555.9
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.65,22052.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.65,23496.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.7,21216.8
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.7,21567.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.7,22080.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.7,23573.9
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.75,21219.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.75,21576.9
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.75,22120.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.75,23676.6
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.8,21241.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.8,21639.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.8,22148.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.8,23787.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.85,21262.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.85,21689.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.85,22172.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.85,23899.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.9,21273.9
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.9,21714.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.9,22263.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.9,24018.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.95,21355.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.95,21740.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.95,22344.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.95,24276.9
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.975,21480.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.975,21852.2
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.975,22450.6
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.975,24611.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.99,21554.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.99,22133.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.99,23040.6
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.99,25252.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.01,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.01,76461.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.01,76461.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.01,80309.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.025,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.025,76461.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.025,76627.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.025,81941.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.05,76677.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.05,77688.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.05,77993.2
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.05,82457.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.1,76853.9
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.1,78303.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.1,78888.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.1,82938.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.15,76954.4
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.15,78439.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.15,79799.7
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.15,83466.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.2,77131.4
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.2,78473.4
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.2,80288.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.2,83931.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.25,77189.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.25,78544.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.25,81005.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.25,84025.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.3,77265.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.3,78551.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.3,81095.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.3,84273.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.35,77288.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.35,78978.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.35,81418.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.35,84440.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.4,77342.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.4,79084.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.4,81785.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.4,84532.4
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.45,77382.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.45,79140.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.45,81807.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.45,85057.7
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.5,77415.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.5,79237.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.5,82142.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.5,85155.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.55,77439.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.55,79427.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.55,82271.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.55,85201.5
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.6,77563.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.6,79512.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.6,82552.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.6,85267.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.65,77617.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.65,79643.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.65,82900.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.65,85772.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.7,77645.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.7,79685.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.7,82979.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.7,85861.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.75,77755.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.75,79711.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.75,83212.7
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.75,86362.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.8,77790.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.8,79906.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.8,83238.4
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.8,86570.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.85,77877.4
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.85,80109.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.85,83318.4
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.85,86775.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.9,77880.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.9,80367.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.9,83593.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.9,87353.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.95,78291.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.95,80390.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.95,84155.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.95,88179.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.975,78715.4
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.975,80852.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.975,84491.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.975,89306.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.99,79144.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.99,81862.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.99,86208.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.99,91918.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.01,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.01,3887.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.01,3887.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.01,4081.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.025,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.025,3908.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.025,3936.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.025,4230.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.05,3917.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.05,4062.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.05,4071.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.05,4266.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.1,3946.1
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.1,4108.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.1,4166.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.1,4294.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.15,3953.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.15,4135.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.15,4267.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.15,4348.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.2,3967.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.2,4141.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.2,4321.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.2,4371.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.25,3974.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.25,4144.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.25,4373.3
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.25,4393.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.3,3991.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.3,4144.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.3,4392.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.3,4409.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.35,3992.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.35,4189.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.35,4392.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.35,4442.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.4,3993.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.4,4206.4
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.4,4393.3
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.4,4477.4
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.45,4003.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.45,4209.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.45,4416.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.45,4481.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.5,4005.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.5,4224.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.5,4417.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.5,4520.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.55,4009.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.55,4245.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.55,4425.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.55,4525.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.6,4022.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.6,4253.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.6,4426.4
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.6,4561.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.65,4025.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.65,4267.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.65,4437.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.65,4599.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.7,4027.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.7,4268.4
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.7,4440.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.7,4613.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.75,4042.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.75,4281.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.75,4488.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.75,4630.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.8,4051.2
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.8,4311.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.8,4492.4
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.8,4639.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.85,4052.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.85,4319.3
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.85,4499.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.85,4655.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.9,4062.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.9,4346.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.9,4527.3
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.9,4673.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.95,4098.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.95,4346.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.95,4588.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.95,4745.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.975,4145.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.975,4393.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.975,4680.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.975,4757.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.99,4186.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.99,4480.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.99,4917.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.99,4928.4
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.01,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.01,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.01,483.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.01,548.3
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.025,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.025,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.025,483.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.025,586.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.05,486.7
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.05,512.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.05,516.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.05,593.4
