target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.6,1585.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.6,1621.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.65,1522.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.65,1554.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.65,1589.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.65,1628.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.7,1524.3
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.7,1556.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.7,1594.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.7,1630.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.75,1525.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.75,1558.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.75,1597.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.75,1638.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.8,1527.8
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.8,1562.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.8,1600.8
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.8,1646.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.85,1530.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.85,1565.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.85,1605.7
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.85,1657.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.9,1533.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.9,1570.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.9,1621.8
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.9,1673.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.95,1539.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.95,1581.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.95,1634.6
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.95,1726.5
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.975,1550.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.975,1606.4
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.975,1678.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.975,1813.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.99,1585.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.99,1691.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.99,1804.7
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.99,1912.9
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.01,27590.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.01,27590.0
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.01,27590.0
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.01,27590.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.025,27590.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.025,27590.0
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.025,27611.2
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.025,27621.6
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.05,27613.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.05,27702.4
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.05,27763.7
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.05,27764.5
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.1,27638.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.1,27736.1
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.1,27795.1
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.1,27834.5
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.15,27664.7
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.15,27757.5
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.15,27826.6
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.15,27891.8
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.2,27676.6
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.2,27771.9
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.2,27860.5
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.2,27925.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.25,27687.5
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.25,27784.6
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.25,27882.4
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.25,27956.9
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.3,27694.5
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.3,27790.0
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.3,27896.7
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.3,27975.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.35,27696.3
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.35,27798.1
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.35,27911.3
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.35,27993.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.4,27696.7
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.4,27813.9
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.4,27922.5
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.4,28001.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.45,27696.8
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.45,27818.1
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.45,27933.3
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.45,28014.6
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.5,27711.5
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.5,27823.4
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.5,27941.9
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.5,28040.6
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.55,27715.1
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.55,27824.2
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.55,27959.7
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.55,28050.5
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.6,27720.9
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.6,27834.8
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.6,27963.1
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.6,28061.6
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.65,27722.9
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.65,27844.7
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.65,27988.7
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.65,28077.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.7,27736.4
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.7,27855.7
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.7,28004.0
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.7,28109.7
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.75,27737.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.75,27870.3
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.75,28015.8
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.75,28145.3
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.8,27755.1
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.8,27888.2
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.8,28047.4
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.8,28195.2
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.85,27762.0
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.85,27898.0
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.85,28090.3
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.85,28232.0
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.9,27781.4
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.9,27927.8
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.9,28130.3
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.9,28369.8
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.95,27825.1
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.95,28017.6
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.95,28229.2
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.95,28781.1
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.975,27906.1
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.975,28201.1
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.975,28559.6
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.975,29285.8
1 wk ahead cum death,2021-10-11,2021-10-16,34,quantile,0.99,28163.8
2 wk ahead cum death,2021-10-11,2021-10-23,34,quantile,0.99,28835.9
3 wk ahead cum death,2021-10-11,2021-10-30,34,quantile,0.99,29519.9
4 wk ahead cum death,2021-10-11,2021-11-06,34,quantile,0.99,29928.8
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.01,4869.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.01,4869.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.01,4869.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.01,4869.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.025,4869.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.025,4872.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.025,4896.5
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.025,4896.9
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.05,4890.9
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.05,4932.5
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.05,4962.3
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.05,4992.1
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.1,4899.5
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.1,4944.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.1,4977.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.1,5012.5
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.15,4906.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.15,4954.2
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.15,4987.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.15,5036.1
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.2,4912.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.2,4959.2
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.2,5002.4
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.2,5043.7
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.25,4914.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.25,4964.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.25,5013.1
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.25,5055.6
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.3,4918.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.3,4967.8
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.3,5017.4
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.3,5065.6
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.35,4919.8
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.35,4970.5
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.35,5023.9
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.35,5071.2
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.4,4920.9
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.4,4975.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.4,5027.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.4,5075.9
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.45,4921.4
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.45,4979.0
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.45,5034.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.45,5084.1
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.5,4924.1
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.5,4981.3
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.5,5037.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.5,5091.4
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.55,4926.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.55,4982.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.55,5044.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.55,5096.4
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.6,4928.4
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.6,4986.6
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.6,5046.3
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.6,5101.9
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.65,4930.3
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.65,4991.3
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.65,5053.0
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.65,5111.5
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.7,4934.0
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.7,4994.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.7,5060.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.7,5114.3
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.75,4936.2
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.75,4999.4
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.75,5065.1
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.75,5125.2
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.8,4940.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.8,5005.8
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.8,5069.4
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.8,5140.0
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.85,4944.8
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.85,5009.2
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.85,5079.8
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.85,5154.3
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.9,4949.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.9,5016.8
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.9,5099.2
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.9,5182.5
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.95,4959.8
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.95,5036.4
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.95,5121.7
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.95,5267.4
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.975,4974.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.975,5075.5
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.975,5191.6
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.975,5394.4
1 wk ahead cum death,2021-10-11,2021-10-16,35,quantile,0.99,5029.6
2 wk ahead cum death,2021-10-11,2021-10-23,35,quantile,0.99,5206.9
3 wk ahead cum death,2021-10-11,2021-10-30,35,quantile,0.99,5397.4
4 wk ahead cum death,2021-10-11,2021-11-06,35,quantile,0.99,5549.2
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.01,55673.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.01,55673.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.01,55673.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.01,55673.0
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.025,55673.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.025,55673.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.025,55673.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.025,55673.0
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.05,55711.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.05,55900.6
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.05,56029.6
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.05,56072.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.1,55770.8
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.1,55982.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.1,56119.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.1,56242.6
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.15,55829.1
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.15,56042.4
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.15,56198.4
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.15,56400.5
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.2,55857.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.2,56073.1
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.2,56289.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.2,56467.8
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.25,55879.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.25,56110.4
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.25,56352.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.25,56552.3
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.3,55897.1
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.3,56126.5
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.3,56384.2
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.3,56612.1
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.35,55904.6
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.35,56143.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.35,56425.1
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.35,56654.4
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.4,55905.9
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.4,56180.6
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.4,56450.1
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.4,56687.5
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.45,55907.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.45,56195.2
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.45,56485.2
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.45,56733.1
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.5,55935.5
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.5,56211.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.5,56510.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.5,56791.7
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.55,55948.2
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.55,56211.7
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.55,56555.2
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.55,56823.1
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.6,55961.8
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.6,56239.9
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.6,56563.9
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.6,56852.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.65,55968.3
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.65,56268.3
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.65,56623.1
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.65,56911.2
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.7,55996.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.7,56291.8
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.7,56662.0
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.7,56959.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.75,56001.8
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.75,56325.0
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.75,56691.9
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.75,57052.9
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.8,56040.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.8,56369.5
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.8,56757.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.8,57165.1
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.85,56061.8
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.85,56394.1
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.85,56849.6
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.85,57268.4
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.9,56101.1
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.9,56460.3
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.9,56966.4
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.9,57560.3
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.95,56200.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.95,56654.5
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.95,57178.7
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.95,58438.3
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.975,56373.0
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.975,57053.8
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.975,57894.2
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.975,59587.0
1 wk ahead cum death,2021-10-11,2021-10-16,36,quantile,0.99,56934.7
2 wk ahead cum death,2021-10-11,2021-10-23,36,quantile,0.99,58426.1
3 wk ahead cum death,2021-10-11,2021-10-30,36,quantile,0.99,59967.8
4 wk ahead cum death,2021-10-11,2021-11-06,36,quantile,0.99,61024.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.01,17104.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.01,17104.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.01,17104.0
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.01,17104.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.025,17214.4
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.025,17442.8
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.025,17524.5
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.025,17577.4
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.05,17327.1
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.05,17668.0
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.05,17907.1
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.05,18167.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.1,17383.1
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.1,17745.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.1,17990.9
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.1,18257.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.15,17420.5
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.15,17799.4
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.15,18046.9
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.15,18390.2
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.2,17459.9
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.2,17832.4
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.2,18133.3
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.2,18427.4
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.25,17475.9
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.25,17863.2
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.25,18195.3
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.25,18488.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.3,17501.9
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.3,17883.6
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.3,18225.9
4 wk ahead cum death,2021-10-11,2021-11-06,37,quantile,0.3,18542.0
1 wk ahead cum death,2021-10-11,2021-10-16,37,quantile,0.35,17514.0
2 wk ahead cum death,2021-10-11,2021-10-23,37,quantile,0.35,17900.7
3 wk ahead cum death,2021-10-11,2021-10-30,37,quantile,0.35,18256.4
