target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.7,33412.3
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.7,34055.5
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.7,35379.7
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.75,32985.9
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.75,33451.1
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.75,34061.0
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.75,35426.7
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.8,33011.4
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.8,33550.9
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.8,34061.6
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.8,35555.6
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.85,33030.1
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.85,33600.8
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.85,34066.2
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.85,35581.5
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.9,33035.3
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.9,33644.3
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.9,34497.2
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.9,35806.1
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.95,33206.7
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.95,33776.7
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.95,34651.9
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.95,35960.5
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.975,33338.9
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.975,34293.0
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.975,35506.5
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.975,36828.2
1 wk ahead cum death,2022-01-31,2022-02-05,26,quantile,0.99,33526.6
2 wk ahead cum death,2022-01-31,2022-02-12,26,quantile,0.99,34869.6
3 wk ahead cum death,2022-01-31,2022-02-19,26,quantile,0.99,36317.2
4 wk ahead cum death,2022-01-31,2022-02-26,26,quantile,0.99,37740.3
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.01,11532.0
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.01,11532.0
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.01,11532.0
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.01,11532.0
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.025,11532.0
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.025,11532.0
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.025,11552.0
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.025,11804.0
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.05,11594.9
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.05,11614.9
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.05,11680.7
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.05,12203.1
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.1,11652.4
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.1,11685.5
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.1,11884.2
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.1,12293.1
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.15,11684.9
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.15,11704.5
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.15,11970.8
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.15,12362.6
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.2,11716.0
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.2,11857.3
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.2,12001.4
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.2,12426.0
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.25,11741.8
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.25,11919.2
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.25,12008.7
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.25,12620.0
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.3,11770.3
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.3,11926.9
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.3,12024.2
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.3,12713.7
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.35,11771.1
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.35,11930.7
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.35,12227.1
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.35,12747.7
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.4,11773.3
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.4,11941.5
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.4,12267.4
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.4,12785.2
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.45,11788.6
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.45,11975.6
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.45,12275.8
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.45,12790.7
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.5,11788.9
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.5,12005.5
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.5,12293.4
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.5,12949.3
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.55,11791.6
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.55,12033.9
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.55,12355.0
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.55,12958.3
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.6,11812.0
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.6,12039.1
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.6,12355.2
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.6,12968.2
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.65,11828.9
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.65,12043.0
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.65,12377.6
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.65,13053.6
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.7,11830.6
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.7,12092.9
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.7,12379.9
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.7,13128.2
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.75,11849.5
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.75,12099.8
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.75,12384.0
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.75,13145.0
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.8,11867.7
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.8,12163.9
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.8,12388.5
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.8,13189.7
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.85,11872.0
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.85,12176.8
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.85,12398.0
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.85,13222.7
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.9,11877.7
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.9,12193.5
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.9,12653.3
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.9,13378.3
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.95,11956.4
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.95,12255.6
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.95,12714.7
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.95,13429.3
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.975,12039.9
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.975,12561.6
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.975,13212.6
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.975,13892.5
1 wk ahead cum death,2022-01-31,2022-02-05,27,quantile,0.99,12122.8
2 wk ahead cum death,2022-01-31,2022-02-12,27,quantile,0.99,12907.6
3 wk ahead cum death,2022-01-31,2022-02-19,27,quantile,0.99,13590.0
4 wk ahead cum death,2022-01-31,2022-02-26,27,quantile,0.99,14345.9
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.01,10831.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.01,10831.0
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.01,10831.0
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.01,10831.0
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.025,10831.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.025,10831.0
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.025,10837.2
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.025,10913.8
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.05,10853.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.05,10869.3
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.05,10884.2
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.05,11130.7
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.1,10895.5
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.1,10911.8
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.1,10995.2
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.1,11164.1
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.15,10912.8
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.15,10915.1
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.15,11043.9
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.15,11228.5
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.2,10930.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.2,10979.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.2,11048.5
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.2,11248.7
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.25,10945.3
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.25,11009.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.25,11053.1
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.25,11363.7
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.3,10954.9
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.3,11009.8
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.3,11060.4
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.3,11392.6
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.35,10955.5
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.35,11011.5
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.35,11153.6
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.35,11421.3
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.4,10958.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.4,11016.0
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.4,11175.2
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.4,11437.1
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.45,10962.4
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.45,11039.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.45,11177.2
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.45,11444.3
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.5,10966.9
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.5,11041.5
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.5,11181.7
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.5,11511.1
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.55,10967.1
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.55,11049.1
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.55,11220.8
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.55,11535.6
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.6,10975.3
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.6,11052.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.6,11237.0
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.6,11559.7
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.65,10986.2
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.65,11067.1
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.65,11239.1
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.65,11569.5
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.7,10987.5
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.7,11094.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.7,11239.4
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.7,11600.1
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.75,10994.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.75,11094.7
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.75,11241.0
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.75,11619.1
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.8,11006.4
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.8,11134.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.8,11241.9
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.8,11654.2
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.85,11007.7
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.85,11139.2
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.85,11246.7
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.85,11661.6
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.9,11009.0
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.9,11159.5
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.9,11371.9
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.9,11738.4
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.95,11057.6
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.95,11205.1
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.95,11414.9
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.95,11753.5
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.975,11109.8
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.975,11355.4
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.975,11686.7
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.975,12025.8
1 wk ahead cum death,2022-01-31,2022-02-05,28,quantile,0.99,11162.8
2 wk ahead cum death,2022-01-31,2022-02-12,28,quantile,0.99,11535.3
3 wk ahead cum death,2022-01-31,2022-02-19,28,quantile,0.99,11924.3
4 wk ahead cum death,2022-01-31,2022-02-26,28,quantile,0.99,12307.9
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.01,17402.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.01,17402.0
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.01,17402.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.01,17402.0
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.025,17402.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.025,17402.0
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.025,17402.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.025,17402.0
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.05,17402.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.05,17435.8
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.05,17446.6
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.05,17856.9
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.1,17484.6
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.1,17496.5
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.1,17620.4
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.1,17910.8
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.15,17507.8
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.15,17529.3
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.15,17707.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.15,18068.8
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.2,17574.1
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.2,17622.1
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.2,17717.7
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.2,18083.4
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.25,17605.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.25,17689.7
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.25,17743.1
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.25,18300.9
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.3,17623.4
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.3,17696.3
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.3,17748.4
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.3,18367.8
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.35,17624.1
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.35,17696.5
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.35,17936.4
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.35,18434.1
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.4,17629.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.4,17709.1
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.4,17964.9
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.4,18454.2
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.45,17637.9
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.45,17748.9
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.45,17979.6
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.45,18499.1
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.5,17648.8
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.5,17752.7
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.5,17986.5
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.5,18621.4
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.55,17650.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.55,17772.2
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.55,18051.2
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.55,18656.9
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.6,17668.4
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.6,17784.4
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.6,18086.4
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.6,18711.2
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.65,17688.2
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.65,17805.9
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.65,18097.5
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.65,18729.1
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.7,17692.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.7,17853.6
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.7,18103.4
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.7,18771.7
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.75,17710.2
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.75,17865.1
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.75,18109.8
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.75,18798.2
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.8,17727.7
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.8,17925.0
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.8,18116.3
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.8,18882.5
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.85,17731.3
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.85,17963.3
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.85,18121.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.85,18897.7
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.9,17732.0
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.9,17987.8
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.9,18386.0
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.9,19037.3
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.95,17834.9
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.95,18083.3
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.95,18474.3
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.95,19138.8
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.975,17936.8
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.975,18403.6
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.975,18997.7
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.975,19667.0
1 wk ahead cum death,2022-01-31,2022-02-05,29,quantile,0.99,18043.9
2 wk ahead cum death,2022-01-31,2022-02-12,29,quantile,0.99,18750.1
3 wk ahead cum death,2022-01-31,2022-02-19,29,quantile,0.99,19509.4
4 wk ahead cum death,2022-01-31,2022-02-26,29,quantile,0.99,20252.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.01,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.01,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.01,2993.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.01,2993.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.025,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.025,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.025,2993.0
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.025,2993.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.05,2993.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.05,2993.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.05,2993.5
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.05,3058.3
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.1,2997.6
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.1,3001.5
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.1,3015.6
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.1,3066.5
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.15,2998.3
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.15,3007.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.15,3033.4
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.15,3088.7
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.2,3012.4
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.2,3024.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.2,3035.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.2,3096.1
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.25,3017.0
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.25,3033.7
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.25,3037.4
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.25,3134.2
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.3,3019.8
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.3,3035.1
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.3,3037.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.3,3150.8
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.35,3020.2
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.35,3035.4
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.35,3073.7
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.35,3159.7
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.4,3021.3
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.4,3036.0
3 wk ahead cum death,2022-01-31,2022-02-19,30,quantile,0.4,3080.9
4 wk ahead cum death,2022-01-31,2022-02-26,30,quantile,0.4,3165.0
1 wk ahead cum death,2022-01-31,2022-02-05,30,quantile,0.45,3022.8
2 wk ahead cum death,2022-01-31,2022-02-12,30,quantile,0.45,3041.3
