target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.65,28013.9
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.65,28019.6
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.7,27898.9
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.7,27954.2
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.7,28031.8
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.7,28039.6
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.75,27908.8
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.75,27968.3
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.75,28038.4
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.75,28048.7
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.8,27921.5
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.8,27976.2
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.8,28070.5
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.8,28076.7
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.85,27929.6
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.85,27988.8
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.85,28089.8
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.85,28122.8
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.9,27953.2
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.9,28017.7
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.9,28116.0
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.9,28165.0
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.95,28013.9
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.95,28060.9
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.95,28194.3
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.95,28280.7
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.975,28147.3
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.975,28157.6
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.975,28340.3
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.975,28469.9
1 wk ahead cum death,2021-08-02,2021-08-07,42,quantile,0.99,28376.2
2 wk ahead cum death,2021-08-02,2021-08-14,42,quantile,0.99,29061.8
3 wk ahead cum death,2021-08-02,2021-08-21,42,quantile,0.99,29326.2
4 wk ahead cum death,2021-08-02,2021-08-28,42,quantile,0.99,29574.6
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.01,2740.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.01,2740.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.01,2740.0
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.01,2740.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.025,2740.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.025,2740.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.025,2740.0
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.025,2740.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.05,2740.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.05,2740.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.05,2740.0
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.05,2740.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.1,2740.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.1,2741.1
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.1,2741.3
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.1,2744.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.15,2740.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.15,2742.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.15,2745.0
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.15,2748.2
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.2,2740.3
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.2,2742.8
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.2,2748.2
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.2,2748.4
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.25,2741.3
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.25,2744.4
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.25,2749.4
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.25,2750.5
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.3,2742.2
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.3,2744.5
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.3,2750.7
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.3,2751.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.35,2742.5
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.35,2745.8
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.35,2751.3
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.35,2752.3
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.4,2742.5
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.4,2746.3
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.4,2751.6
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.4,2752.8
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.45,2742.7
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.45,2746.8
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.45,2753.1
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.45,2753.1
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.5,2743.3
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.5,2747.7
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.5,2753.8
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.5,2755.8
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.55,2743.3
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.55,2748.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.55,2754.6
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.55,2756.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.6,2743.5
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.6,2748.5
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.6,2756.1
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.6,2757.8
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.65,2744.2
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.65,2749.0
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.65,2756.4
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.65,2757.9
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.7,2744.5
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.7,2750.4
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.7,2758.2
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.7,2760.0
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.75,2745.3
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.75,2751.3
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.75,2759.3
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.75,2760.2
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.8,2746.9
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.8,2752.3
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.8,2762.1
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.8,2764.9
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.85,2747.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.85,2753.1
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.85,2765.0
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.85,2768.6
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.9,2749.5
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.9,2755.7
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.9,2766.4
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.9,2772.1
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.95,2754.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.95,2758.8
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.95,2774.2
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.95,2786.1
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.975,2766.0
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.975,2766.3
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.975,2786.9
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.975,2800.3
1 wk ahead cum death,2021-08-02,2021-08-07,44,quantile,0.99,2783.8
2 wk ahead cum death,2021-08-02,2021-08-14,44,quantile,0.99,2841.2
3 wk ahead cum death,2021-08-02,2021-08-21,44,quantile,0.99,2867.0
4 wk ahead cum death,2021-08-02,2021-08-28,44,quantile,0.99,2891.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.01,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.01,9904.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.01,9904.0
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.01,9904.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.025,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.025,9904.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.025,9924.9
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.025,9937.6
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.05,9904.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.05,9934.7
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.05,9963.3
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.05,9994.1
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.1,9912.3
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.1,9954.3
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.1,9987.7
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.1,10013.3
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.15,9922.3
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.15,9963.2
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.15,10009.7
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.15,10035.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.2,9931.7
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.2,9968.4
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.2,10014.2
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.2,10050.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.25,9936.9
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.25,9979.3
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.25,10026.1
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.25,10061.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.3,9944.5
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.3,9982.6
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.3,10035.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.3,10070.1
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.35,9945.9
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.35,9991.4
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.35,10041.0
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.35,10082.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.4,9946.3
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.4,9994.3
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.4,10045.8
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.4,10085.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.45,9947.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.45,9999.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.45,10051.1
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.45,10089.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.5,9950.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.5,10004.9
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.5,10058.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.5,10102.8
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.55,9954.7
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.55,10007.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.55,10065.9
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.55,10107.5
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.6,9954.8
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.6,10011.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.6,10074.8
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.6,10114.9
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.65,9961.6
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.65,10016.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.65,10081.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.65,10124.8
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.7,9962.6
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.7,10024.0
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.7,10090.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.7,10138.1
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.75,9969.5
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.75,10030.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.75,10097.4
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.75,10139.8
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.8,9975.7
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.8,10039.2
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.8,10110.1
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.8,10164.3
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.85,9981.5
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.85,10046.4
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.85,10126.2
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.85,10190.0
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.9,9990.2
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.9,10061.8
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.9,10140.2
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.9,10211.1
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.95,10015.0
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.95,10083.7
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.95,10191.7
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.95,10292.4
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.975,10062.4
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.975,10118.1
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.975,10253.9
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.975,10379.3
1 wk ahead cum death,2021-08-02,2021-08-07,45,quantile,0.99,10137.7
2 wk ahead cum death,2021-08-02,2021-08-14,45,quantile,0.99,10440.7
3 wk ahead cum death,2021-08-02,2021-08-21,45,quantile,0.99,10612.5
4 wk ahead cum death,2021-08-02,2021-08-28,45,quantile,0.99,10814.8
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.01,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.01,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.01,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.01,2045.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.025,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.025,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.025,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.025,2045.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.05,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.05,2045.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.05,2045.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.05,2045.1
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.1,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.1,2045.1
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.1,2046.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.1,2048.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.15,2045.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.15,2046.5
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.15,2048.1
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.15,2051.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.2,2045.1
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.2,2047.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.2,2050.4
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.2,2051.0
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.25,2045.8
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.25,2047.9
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.25,2051.5
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.25,2051.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.3,2046.5
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.3,2048.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.3,2051.9
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.3,2052.7
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.35,2046.6
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.35,2049.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.35,2052.8
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.35,2052.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.4,2046.7
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.4,2049.3
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.4,2053.1
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.4,2053.3
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.45,2046.9
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.45,2049.6
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.45,2053.5
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.45,2054.4
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.5,2047.2
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.5,2050.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.5,2054.7
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.5,2055.1
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.55,2047.3
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.55,2050.2
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.55,2055.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.55,2055.2
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.6,2047.4
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.6,2050.5
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.6,2056.1
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.6,2056.3
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.65,2047.8
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.65,2050.9
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.65,2056.3
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.65,2056.5
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.7,2048.0
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.7,2051.9
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.7,2057.8
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.7,2057.9
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.75,2048.6
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.75,2052.7
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.75,2058.1
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.75,2058.5
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.8,2049.8
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.8,2053.3
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.8,2060.5
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.8,2061.4
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.85,2049.9
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.85,2053.7
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.85,2062.7
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.85,2064.1
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.9,2052.1
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.9,2055.7
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.9,2063.8
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.9,2066.6
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.95,2055.3
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.95,2057.9
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.95,2069.3
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.95,2076.5
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.975,2063.6
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.975,2065.5
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.975,2079.0
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.975,2087.5
1 wk ahead cum death,2021-08-02,2021-08-07,46,quantile,0.99,2080.1
2 wk ahead cum death,2021-08-02,2021-08-14,46,quantile,0.99,2126.0
3 wk ahead cum death,2021-08-02,2021-08-21,46,quantile,0.99,2144.9
4 wk ahead cum death,2021-08-02,2021-08-28,46,quantile,0.99,2161.1
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.01,12724.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.01,12724.0
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.01,12724.0
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.01,12724.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.025,12724.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.025,12744.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.025,12791.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.025,12817.8
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.05,12726.3
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.05,12792.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.05,12841.7
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.05,12891.0
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.1,12749.6
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.1,12818.7
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.1,12875.7
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.1,12916.4
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.15,12761.5
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.15,12830.6
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.15,12907.0
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.15,12944.5
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.2,12775.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.2,12838.1
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.2,12910.9
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.2,12965.9
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.25,12782.0
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.25,12852.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.25,12927.6
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.25,12981.6
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.3,12793.9
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.3,12857.3
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.3,12942.1
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.3,12990.2
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.35,12796.1
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.35,12868.7
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.35,12947.7
4 wk ahead cum death,2021-08-02,2021-08-28,47,quantile,0.35,13008.7
1 wk ahead cum death,2021-08-02,2021-08-07,47,quantile,0.4,12797.2
2 wk ahead cum death,2021-08-02,2021-08-14,47,quantile,0.4,12873.5
3 wk ahead cum death,2021-08-02,2021-08-21,47,quantile,0.4,12955.3
