target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.5,1582.1
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.5,1621.7
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.5,1664.2
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.55,1549.1
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.55,1585.7
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.55,1625.5
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.55,1666.8
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.6,1549.6
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.6,1587.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.6,1627.7
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.6,1670.9
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.65,1551.6
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.65,1589.7
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.65,1633.7
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.65,1679.9
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.7,1553.7
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.7,1592.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.7,1637.9
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.7,1686.0
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.75,1556.3
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.75,1596.2
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.75,1642.4
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.75,1693.5
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.8,1558.6
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.8,1599.1
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.8,1646.5
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.8,1698.1
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.85,1560.9
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.85,1602.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.85,1652.3
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.85,1709.3
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.9,1566.4
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.9,1607.5
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.9,1664.4
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.9,1719.9
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.95,1577.7
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.95,1622.2
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.95,1676.7
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.95,1756.4
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.975,1593.3
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.975,1646.8
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.975,1723.0
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.975,1861.4
1 wk ahead cum death,2021-10-18,2021-10-23,33,quantile,0.99,1617.0
2 wk ahead cum death,2021-10-18,2021-10-30,33,quantile,0.99,1731.6
3 wk ahead cum death,2021-10-18,2021-11-06,33,quantile,0.99,1864.6
4 wk ahead cum death,2021-10-18,2021-11-13,33,quantile,0.99,1978.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.01,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.01,27720.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.01,27720.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.01,27720.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.025,27720.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.025,27720.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.025,27753.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.025,27754.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.05,27736.1
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.05,27831.1
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.05,27878.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.05,27936.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.1,27764.2
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.1,27865.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.1,27919.9
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.1,27993.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.15,27794.9
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.15,27881.6
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.15,27957.7
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.15,28034.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.2,27801.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.2,27902.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.2,27985.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.2,28057.5
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.25,27818.8
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.25,27904.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.25,27994.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.25,28070.8
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.3,27822.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.3,27911.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.3,28006.6
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.3,28092.0
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.35,27824.6
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.35,27929.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.35,28017.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.35,28105.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.4,27824.7
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.4,27934.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.4,28030.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.4,28118.1
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.45,27835.9
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.45,27936.2
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.45,28036.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.45,28120.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.5,27842.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.5,27945.4
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.5,28047.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.5,28143.7
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.55,27842.7
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.55,27955.4
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.55,28056.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.55,28150.1
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.6,27848.4
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.6,27958.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.6,28065.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.6,28171.4
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.65,27852.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.65,27960.3
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.65,28094.3
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.65,28186.7
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.7,27867.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.7,27971.7
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.7,28105.0
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.7,28203.9
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.75,27872.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.75,27992.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.75,28119.5
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.75,28235.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.8,27891.0
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.8,28003.9
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.8,28137.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.8,28276.8
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.85,27903.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.85,28019.1
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.85,28178.8
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.85,28307.2
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.9,27962.3
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.9,28051.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.9,28209.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.9,28386.8
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.95,28020.7
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.95,28193.0
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.95,28319.4
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.95,28649.6
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.975,28164.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.975,28339.5
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.975,28699.2
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.975,29215.3
1 wk ahead cum death,2021-10-18,2021-10-23,34,quantile,0.99,28344.5
2 wk ahead cum death,2021-10-18,2021-10-30,34,quantile,0.99,28990.8
3 wk ahead cum death,2021-10-18,2021-11-06,34,quantile,0.99,29767.1
4 wk ahead cum death,2021-10-18,2021-11-13,34,quantile,0.99,30026.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.01,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.01,4930.0
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.01,4930.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.01,4930.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.025,4930.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.025,4957.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.025,4963.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.025,4994.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.05,4947.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.05,4993.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.05,5024.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.05,5070.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.1,4958.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.1,5008.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.1,5046.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.1,5088.9
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.15,4967.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.15,5018.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.15,5057.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.15,5108.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.2,4972.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.2,5024.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.2,5070.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.2,5115.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.25,4977.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.25,5028.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.25,5077.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.25,5120.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.3,4981.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.3,5031.3
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.3,5081.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.3,5128.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.35,4982.2
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.35,5036.1
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.35,5087.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.35,5133.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.4,4983.1
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.4,5038.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.4,5091.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.4,5138.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.45,4985.9
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.45,5041.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.45,5096.5
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.45,5143.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.5,4986.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.5,5044.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.5,5100.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.5,5153.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.55,4987.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.55,5048.9
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.55,5105.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.55,5157.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.6,4989.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.6,5051.2
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.6,5108.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.6,5163.2
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.65,4992.8
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.65,5053.8
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.65,5116.3
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.65,5173.4
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.7,4996.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.7,5057.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.7,5121.7
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.7,5179.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.75,4999.4
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.75,5063.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.75,5127.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.75,5189.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.8,5004.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.8,5067.7
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.8,5132.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.8,5199.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.85,5007.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.85,5072.6
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.85,5144.0
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.85,5213.1
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.9,5017.0
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.9,5080.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.9,5156.7
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.9,5231.5
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.95,5033.3
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.95,5107.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.95,5179.6
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.95,5289.3
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.975,5057.7
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.975,5144.3
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.975,5256.9
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.975,5436.0
1 wk ahead cum death,2021-10-18,2021-10-23,35,quantile,0.99,5096.5
2 wk ahead cum death,2021-10-18,2021-10-30,35,quantile,0.99,5280.5
3 wk ahead cum death,2021-10-18,2021-11-06,35,quantile,0.99,5491.4
4 wk ahead cum death,2021-10-18,2021-11-13,35,quantile,0.99,5622.8
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.01,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.01,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.01,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.01,55935.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.025,55935.0
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.025,55935.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.025,55935.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.025,55973.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.05,55953.4
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.05,56169.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.05,56283.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.05,56469.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.1,56026.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.1,56262.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.1,56410.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.1,56613.8
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.15,56097.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.15,56317.4
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.15,56499.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.15,56740.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.2,56118.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.2,56360.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.2,56579.6
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.2,56792.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.25,56157.7
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.25,56380.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.25,56616.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.25,56826.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.3,56174.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.3,56399.1
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.3,56642.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.3,56884.4
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.35,56175.4
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.35,56437.4
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.35,56679.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.35,56920.3
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.4,56180.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.4,56449.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.4,56708.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.4,56960.3
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.45,56203.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.45,56462.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.45,56732.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.45,56979.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.5,56214.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.5,56485.8
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.5,56759.8
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.5,57049.5
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.55,56220.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.55,56511.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.55,56793.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.55,57071.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.6,56234.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.6,56522.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.6,56813.2
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.6,57118.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.65,56248.4
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.65,56533.5
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.65,56881.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.65,57180.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.7,56278.9
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.7,56558.3
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.7,56908.2
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.7,57218.0
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.75,56295.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.75,56607.8
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.75,56949.1
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.75,57297.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.8,56335.5
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.8,56635.6
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.8,56991.0
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.8,57384.6
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.85,56364.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.85,56674.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.85,57083.9
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.85,57480.7
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.9,56481.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.9,56745.8
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.9,57168.1
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.9,57657.1
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.95,56621.8
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.95,57040.9
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.95,57399.5
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.95,58225.9
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.975,56919.3
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.975,57372.0
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.975,58214.7
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.975,59532.9
1 wk ahead cum death,2021-10-18,2021-10-23,36,quantile,0.99,57309.2
2 wk ahead cum death,2021-10-18,2021-10-30,36,quantile,0.99,58776.7
3 wk ahead cum death,2021-10-18,2021-11-06,36,quantile,0.99,60529.3
4 wk ahead cum death,2021-10-18,2021-11-13,36,quantile,0.99,61316.5
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.01,17456.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.01,17456.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.01,17456.0
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.01,17456.0
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.025,17456.0
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.025,17674.5
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.025,17675.5
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.025,17885.8
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.05,17562.3
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.05,17827.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.05,17995.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.05,18239.2
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.1,17625.4
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.1,17904.7
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.1,18103.1
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.1,18324.7
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.15,17663.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.15,17958.2
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.15,18159.3
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.15,18425.0
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.2,17695.5
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.2,17981.0
3 wk ahead cum death,2021-10-18,2021-11-06,37,quantile,0.2,18219.9
4 wk ahead cum death,2021-10-18,2021-11-13,37,quantile,0.2,18449.0
1 wk ahead cum death,2021-10-18,2021-10-23,37,quantile,0.25,17719.2
2 wk ahead cum death,2021-10-18,2021-10-30,37,quantile,0.25,18001.3
