target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.05,2322.6
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.05,2338.7
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.05,2344.9
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.05,2368.5
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.1,2328.8
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.1,2351.9
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.1,2368.3
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.1,2383.5
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.15,2334.0
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.15,2359.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.15,2376.4
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.15,2411.4
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.2,2338.3
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.2,2363.3
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.2,2385.3
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.2,2415.0
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.25,2339.6
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.25,2365.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.25,2394.9
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.25,2420.4
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.3,2342.1
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.3,2368.7
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.3,2398.8
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.3,2430.5
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.35,2343.4
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.35,2370.4
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.35,2404.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.35,2434.6
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.4,2345.2
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.4,2374.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.4,2408.8
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.4,2434.8
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.45,2345.5
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.45,2377.9
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.45,2412.4
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.45,2440.8
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.5,2346.7
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.5,2378.6
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.5,2415.0
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.5,2456.2
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.55,2347.2
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.55,2380.6
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.55,2422.1
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.55,2460.5
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.6,2349.4
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.6,2383.7
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.6,2422.7
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.6,2464.1
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.65,2349.4
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.65,2385.0
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.65,2429.0
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.65,2473.7
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.7,2351.7
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.7,2391.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.7,2433.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.7,2480.3
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.75,2355.6
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.75,2394.1
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.75,2440.4
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.75,2488.2
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.8,2357.0
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.8,2397.9
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.8,2442.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.8,2493.8
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.85,2362.1
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.85,2400.4
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.85,2451.2
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.85,2512.1
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.9,2365.9
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.9,2408.4
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.9,2467.2
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.9,2526.3
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.95,2373.4
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.95,2416.5
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.95,2494.6
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.95,2589.6
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.975,2391.0
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.975,2440.9
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.975,2575.4
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.975,2748.5
1 wk ahead cum death,2021-08-30,2021-09-04,31,quantile,0.99,2422.7
2 wk ahead cum death,2021-08-30,2021-09-11,31,quantile,0.99,2571.5
3 wk ahead cum death,2021-08-30,2021-09-18,31,quantile,0.99,2784.3
4 wk ahead cum death,2021-08-30,2021-09-25,31,quantile,0.99,2916.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.01,6433.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.01,6433.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.01,6433.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.01,6433.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.025,6477.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.025,6539.1
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.025,6565.7
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.025,6600.3
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.05,6510.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.05,6612.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.05,6661.0
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.05,6760.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.1,6520.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.1,6626.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.1,6712.8
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.1,6783.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.15,6530.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.15,6640.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.15,6723.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.15,6818.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.2,6542.3
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.2,6650.6
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.2,6740.8
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.2,6830.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.25,6545.4
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.25,6653.6
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.25,6758.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.25,6839.0
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.3,6552.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.3,6659.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.3,6765.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.3,6850.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.35,6554.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.35,6664.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.35,6774.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.35,6853.4
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.4,6559.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.4,6671.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.4,6782.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.4,6857.1
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.45,6561.7
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.45,6679.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.45,6789.4
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.45,6864.1
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.5,6563.0
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.5,6681.9
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.5,6792.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.5,6885.8
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.55,6565.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.55,6686.9
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.55,6805.8
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.55,6891.7
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.6,6570.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.6,6691.5
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.6,6807.7
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.6,6899.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.65,6572.1
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.65,6694.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.65,6815.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.65,6912.5
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.7,6579.2
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.7,6706.1
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.7,6828.2
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.7,6925.5
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.75,6586.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.75,6710.9
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.75,6839.9
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.75,6937.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.8,6591.4
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.8,6720.2
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.8,6842.3
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.8,6951.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.85,6599.3
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.85,6727.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.85,6862.5
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.85,6975.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.9,6607.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.9,6741.1
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.9,6880.6
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.9,7002.6
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.95,6618.8
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.95,6763.7
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.95,6926.6
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.95,7098.2
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.975,6636.6
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.975,6801.4
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.975,7042.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.975,7328.9
1 wk ahead cum death,2021-08-30,2021-09-04,32,quantile,0.99,6683.5
2 wk ahead cum death,2021-08-30,2021-09-11,32,quantile,0.99,6977.0
3 wk ahead cum death,2021-08-30,2021-09-18,32,quantile,0.99,7361.1
4 wk ahead cum death,2021-08-30,2021-09-25,32,quantile,0.99,7583.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.01,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.01,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.01,1415.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.01,1415.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.025,1415.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.025,1415.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.025,1415.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.025,1422.8
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.05,1420.9
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.05,1435.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.05,1435.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.05,1450.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.1,1423.4
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.1,1439.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.1,1450.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.1,1460.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.15,1426.9
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.15,1444.1
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.15,1454.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.15,1473.1
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.2,1429.8
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.2,1446.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.2,1459.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.2,1477.2
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.25,1430.3
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.25,1446.3
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.25,1464.4
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.25,1480.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.3,1431.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.3,1448.3
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.3,1467.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.3,1484.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.35,1432.0
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.35,1449.1
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.35,1469.7
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.35,1487.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.4,1433.3
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.4,1451.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.4,1472.4
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.4,1488.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.45,1433.4
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.45,1453.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.45,1473.2
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.45,1490.5
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.5,1433.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.5,1453.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.5,1475.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.5,1496.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.55,1434.4
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.55,1454.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.55,1478.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.55,1498.8
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.6,1435.6
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.6,1456.0
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.6,1478.4
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.6,1500.8
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.65,1435.9
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.65,1456.8
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.65,1481.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.65,1505.6
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.7,1437.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.7,1460.4
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.7,1484.9
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.7,1509.9
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.75,1439.9
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.75,1462.2
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.75,1488.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.75,1515.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.8,1440.5
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.8,1463.7
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.8,1491.8
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.8,1517.4
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.85,1443.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.85,1465.6
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.85,1497.1
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.85,1527.6
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.9,1446.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.9,1470.1
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.9,1506.5
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.9,1541.3
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.95,1451.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.95,1476.3
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.95,1526.3
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.95,1591.0
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.975,1464.2
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.975,1492.5
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.975,1586.6
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.975,1696.6
1 wk ahead cum death,2021-08-30,2021-09-04,33,quantile,0.99,1488.7
2 wk ahead cum death,2021-08-30,2021-09-11,33,quantile,0.99,1590.3
3 wk ahead cum death,2021-08-30,2021-09-18,33,quantile,0.99,1738.0
4 wk ahead cum death,2021-08-30,2021-09-25,33,quantile,0.99,1807.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.01,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.01,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.01,26844.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.01,26844.0
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.025,26844.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.025,26844.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.025,26844.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.025,26874.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.05,26865.8
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.05,26935.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.05,26949.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.05,26991.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.1,26877.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.1,26972.2
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.1,27012.4
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.1,27055.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.15,26905.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.15,26990.7
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.15,27041.2
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.15,27120.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.2,26919.5
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.2,27007.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.2,27068.9
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.2,27140.3
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.25,26927.6
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.25,27007.4
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.25,27096.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.25,27155.7
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.3,26932.4
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.3,27015.8
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.3,27107.9
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.3,27187.2
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.35,26932.5
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.35,27019.7
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.35,27122.7
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.35,27206.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.4,26939.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.4,27032.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.4,27139.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.4,27215.2
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.45,26939.9
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.45,27044.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.45,27144.3
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.45,27218.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.5,26947.3
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.5,27047.8
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.5,27149.3
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.5,27254.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.55,26948.0
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.55,27052.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.55,27171.2
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.55,27259.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.6,26953.4
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.6,27060.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.6,27174.5
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.6,27282.2
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.65,26957.4
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.65,27062.6
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.65,27197.7
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.65,27300.1
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.7,26965.7
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.7,27084.1
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.7,27211.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.7,27326.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.75,26977.1
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.75,27093.9
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.75,27240.8
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.75,27362.4
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.8,26987.2
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.8,27108.0
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.8,27252.0
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.8,27399.9
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.85,26997.5
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.85,27115.2
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.85,27295.3
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.85,27451.5
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.9,27016.2
2 wk ahead cum death,2021-08-30,2021-09-11,34,quantile,0.9,27142.5
3 wk ahead cum death,2021-08-30,2021-09-18,34,quantile,0.9,27339.9
4 wk ahead cum death,2021-08-30,2021-09-25,34,quantile,0.9,27547.8
1 wk ahead cum death,2021-08-30,2021-09-04,34,quantile,0.95,27063.7
