target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-04,2021-10-16,49,quantile,0.99,3414.3
3 wk ahead cum death,2021-10-04,2021-10-23,49,quantile,0.99,3649.2
4 wk ahead cum death,2021-10-04,2021-10-30,49,quantile,0.99,3947.8
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.01,321.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.01,321.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.01,321.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.01,321.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.025,322.9
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.025,327.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.025,329.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.025,343.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.05,327.8
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.05,338.5
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.05,348.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.05,360.7
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.1,330.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.1,340.6
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.1,354.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.1,366.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.15,331.7
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.15,344.9
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.15,358.7
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.15,370.8
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.2,332.8
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.2,346.6
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.2,359.9
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.2,373.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.25,333.9
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.25,348.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.25,362.3
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.25,375.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.3,334.4
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.3,348.8
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.3,363.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.3,377.7
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.35,335.2
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.35,349.8
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.35,365.2
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.35,379.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.4,335.6
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.4,351.4
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.4,366.9
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.4,381.2
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.45,335.8
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.45,352.2
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.45,368.3
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.45,383.3
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.5,336.6
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.5,352.3
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.5,369.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.5,386.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.55,337.2
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.55,353.2
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.55,370.8
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.55,387.3
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.6,337.8
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.6,354.3
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.6,371.6
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.6,388.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.65,338.5
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.65,355.8
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.65,374.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.65,391.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.7,339.6
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.7,357.0
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.7,376.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.7,394.7
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.75,340.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.75,358.9
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.75,376.7
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.75,397.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.8,340.5
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.8,359.5
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.8,378.7
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.8,399.5
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.85,342.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.85,361.3
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.85,381.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.85,404.0
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.9,343.5
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.9,363.9
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.9,390.4
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.9,408.9
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.95,347.1
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.95,368.3
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.95,398.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.95,424.4
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.975,350.3
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.975,379.1
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.975,420.2
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.975,463.5
1 wk ahead cum death,2021-10-04,2021-10-09,50,quantile,0.99,358.0
2 wk ahead cum death,2021-10-04,2021-10-16,50,quantile,0.99,419.9
3 wk ahead cum death,2021-10-04,2021-10-23,50,quantile,0.99,464.0
4 wk ahead cum death,2021-10-04,2021-10-30,50,quantile,0.99,524.6
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.01,12806.0
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.01,12806.0
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.01,12806.0
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.01,12806.0
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.025,12879.0
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.025,13013.0
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.025,13023.5
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.025,13288.2
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.05,12948.5
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.05,13141.6
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.05,13318.7
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.05,13502.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.1,12985.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.1,13173.2
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.1,13407.0
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.1,13582.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.15,13009.9
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.15,13233.3
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.15,13452.6
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.15,13638.7
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.2,13024.9
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.2,13257.2
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.2,13469.1
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.2,13667.5
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.25,13040.3
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.25,13281.1
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.25,13503.7
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.25,13692.4
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.3,13050.7
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.3,13290.9
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.3,13526.7
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.3,13729.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.35,13061.6
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.35,13304.3
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.35,13543.3
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.35,13760.4
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.4,13068.7
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.4,13326.3
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.4,13563.8
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.4,13770.8
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.45,13072.3
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.45,13343.1
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.45,13583.3
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.45,13796.7
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.5,13083.5
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.5,13345.9
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.5,13595.6
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.5,13833.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.55,13092.6
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.55,13359.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.55,13617.2
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.55,13852.5
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.6,13103.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.6,13373.4
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.6,13630.1
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.6,13867.6
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.65,13112.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.65,13394.2
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.65,13663.4
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.65,13910.9
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.7,13128.8
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.7,13409.1
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.7,13691.0
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.7,13944.4
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.75,13135.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.75,13435.4
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.75,13706.8
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.75,13972.1
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.8,13145.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.8,13447.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.8,13727.2
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.8,14014.2
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.85,13166.7
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.85,13469.6
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.85,13769.4
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.85,14075.0
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.9,13186.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.9,13508.0
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.9,13884.9
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.9,14140.9
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.95,13236.0
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.95,13570.6
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.95,13991.2
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.95,14339.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.975,13278.2
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.975,13714.3
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.975,14278.8
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.975,14845.3
1 wk ahead cum death,2021-10-04,2021-10-09,51,quantile,0.99,13380.4
2 wk ahead cum death,2021-10-04,2021-10-16,51,quantile,0.99,14240.8
3 wk ahead cum death,2021-10-04,2021-10-23,51,quantile,0.99,14872.2
4 wk ahead cum death,2021-10-04,2021-10-30,51,quantile,0.99,15666.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.01,7765.0
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.01,7765.0
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.01,7765.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.01,7765.0
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.025,7841.6
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.025,7951.4
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.025,7954.7
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.025,8246.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.05,7900.5
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.05,8086.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.05,8267.2
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.05,8474.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.1,7937.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.1,8121.6
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.1,8358.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.1,8553.9
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.15,7960.0
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.15,8183.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.15,8403.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.15,8612.7
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.2,7975.8
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.2,8207.5
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.2,8421.1
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.2,8642.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.25,7990.1
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.25,8231.7
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.25,8455.5
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.25,8667.8
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.3,8001.1
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.3,8243.7
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.3,8480.8
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.3,8707.5
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.35,8012.6
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.35,8258.3
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.35,8497.7
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.35,8736.8
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.4,8019.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.4,8279.5
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.4,8517.3
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.4,8754.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.45,8023.6
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.45,8296.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.45,8537.4
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.45,8782.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.5,8034.7
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.5,8300.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.5,8554.1
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.5,8825.1
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.55,8043.9
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.55,8315.3
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.55,8577.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.55,8844.9
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.6,8054.4
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.6,8328.6
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.6,8589.5
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.6,8861.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.65,8063.6
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.65,8349.5
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.65,8620.6
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.65,8907.4
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.7,8078.5
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.7,8365.6
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.7,8648.9
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.7,8945.3
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.75,8085.4
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.75,8390.5
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.75,8661.6
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.75,8976.7
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.8,8094.5
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.8,8403.5
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.8,8676.3
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.8,9015.5
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.85,8114.4
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.85,8427.4
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.85,8712.4
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.85,9074.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.9,8132.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.9,8463.1
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.9,8832.1
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.9,9132.7
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.95,8176.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.95,8518.0
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.95,8920.4
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.95,9315.2
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.975,8213.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.975,8646.9
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.975,9162.0
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.975,9771.6
1 wk ahead cum death,2021-10-04,2021-10-09,53,quantile,0.99,8298.2
2 wk ahead cum death,2021-10-04,2021-10-16,53,quantile,0.99,9055.2
3 wk ahead cum death,2021-10-04,2021-10-23,53,quantile,0.99,9656.4
4 wk ahead cum death,2021-10-04,2021-10-30,53,quantile,0.99,10468.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.01,3752.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.01,3762.1
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.01,3762.7
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.01,3935.9
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.025,3812.1
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.025,3889.0
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.025,3924.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.025,4136.2
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.05,3829.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.05,3963.0
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.05,4095.3
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.05,4237.1
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.1,3851.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.1,3984.7
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.1,4141.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.1,4269.5
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.15,3861.9
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.15,4013.1
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.15,4161.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.15,4294.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.2,3870.0
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.2,4030.3
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.2,4173.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.2,4314.1
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.25,3877.1
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.25,4041.2
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.25,4185.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.25,4326.4
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.3,3886.2
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.3,4048.7
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.3,4197.3
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.3,4340.6
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.35,3889.2
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.35,4057.3
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.35,4206.0
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.35,4353.8
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.4,3891.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.4,4066.6
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.4,4216.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.4,4357.7
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.45,3896.2
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.45,4074.0
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.45,4226.2
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.45,4372.4
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.5,3902.9
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.5,4080.9
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.5,4236.2
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.5,4394.4
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.55,3907.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.55,4087.8
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.55,4244.5
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.55,4408.5
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.6,3912.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.6,4093.8
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.6,4257.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.6,4423.5
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.65,3916.3
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.65,4105.8
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.65,4268.5
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.65,4435.3
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.7,3922.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.7,4113.6
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.7,4291.8
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.7,4460.0
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.75,3925.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.75,4122.2
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.75,4292.1
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.75,4476.2
1 wk ahead cum death,2021-10-04,2021-10-09,54,quantile,0.8,3932.8
2 wk ahead cum death,2021-10-04,2021-10-16,54,quantile,0.8,4135.0
3 wk ahead cum death,2021-10-04,2021-10-23,54,quantile,0.8,4293.5
4 wk ahead cum death,2021-10-04,2021-10-30,54,quantile,0.8,4497.6
