target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.7,19235.7
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.7,19459.3
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.7,19777.3
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.75,18956.9
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.75,19252.5
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.75,19519.6
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.75,19835.9
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.8,18974.4
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.8,19275.1
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.8,19627.4
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.8,19930.3
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.85,18986.7
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.85,19296.6
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.85,19702.8
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.85,20210.8
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.9,19012.3
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.9,19331.2
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.9,19913.4
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.9,20307.7
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.95,19050.4
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.95,19422.6
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.95,20029.4
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.95,20596.9
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.975,19097.1
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.975,19550.2
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.975,20490.9
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.975,21073.0
1 wk ahead cum death,2022-02-21,2022-02-26,29,quantile,0.99,19223.8
2 wk ahead cum death,2022-02-21,2022-03-05,29,quantile,0.99,19905.5
3 wk ahead cum death,2022-02-21,2022-03-12,29,quantile,0.99,21074.3
4 wk ahead cum death,2022-02-21,2022-03-19,29,quantile,0.99,21783.2
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.01,3105.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.01,3105.0
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.01,3105.0
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.01,3105.0
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.025,3105.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.025,3105.0
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.025,3105.0
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.025,3119.1
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.05,3105.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.05,3108.8
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.05,3116.4
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.05,3147.6
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.1,3122.3
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.1,3136.5
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.1,3146.6
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.1,3155.3
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.15,3127.3
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.15,3150.4
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.15,3159.5
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.15,3169.7
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.2,3131.5
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.2,3158.6
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.2,3163.9
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.2,3180.9
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.25,3135.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.25,3162.8
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.25,3166.5
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.25,3199.1
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.3,3137.9
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.3,3170.0
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.3,3183.3
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.3,3213.0
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.35,3138.8
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.35,3173.1
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.35,3193.9
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.35,3216.9
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.4,3139.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.4,3177.0
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.4,3199.0
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.4,3220.5
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.45,3141.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.45,3179.1
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.45,3200.6
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.45,3224.2
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.5,3141.7
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.5,3180.7
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.5,3203.1
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.5,3231.8
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.55,3142.1
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.55,3184.5
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.55,3205.3
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.55,3233.9
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.6,3143.3
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.6,3185.4
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.6,3209.6
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.6,3234.1
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.65,3146.4
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.65,3189.8
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.65,3209.9
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.65,3258.2
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.7,3149.2
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.7,3191.7
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.7,3214.4
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.7,3261.5
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.75,3150.2
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.75,3194.5
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.75,3225.8
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.75,3275.5
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.8,3153.4
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.8,3199.3
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.8,3244.2
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.8,3284.3
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.85,3156.0
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.85,3203.2
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.85,3252.4
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.85,3331.4
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.9,3159.3
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.9,3209.1
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.9,3291.8
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.9,3347.5
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.95,3166.4
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.95,3223.9
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.95,3309.4
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.95,3393.1
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.975,3176.2
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.975,3245.5
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.975,3392.2
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.975,3476.3
1 wk ahead cum death,2022-02-21,2022-02-26,30,quantile,0.99,3196.5
2 wk ahead cum death,2022-02-21,2022-03-05,30,quantile,0.99,3303.6
3 wk ahead cum death,2022-02-21,2022-03-12,30,quantile,0.99,3486.4
4 wk ahead cum death,2022-02-21,2022-03-19,30,quantile,0.99,3604.8
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.01,3883.0
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.01,3883.0
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.01,3883.0
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.01,3883.0
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.025,3883.0
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.025,3883.0
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.025,3883.0
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.025,3914.1
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.05,3883.0
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.05,3883.0
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.05,3904.8
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.05,3950.0
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.1,3911.4
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.1,3924.0
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.1,3949.1
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.1,3958.3
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.15,3917.5
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.15,3958.7
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.15,3964.9
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.15,3996.5
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.2,3924.2
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.2,3969.9
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.2,3970.1
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.2,4021.7
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.25,3928.8
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.25,3971.5
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.25,3984.2
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.25,4054.0
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.3,3931.4
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.3,3975.5
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.3,4027.3
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.3,4072.1
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.35,3932.8
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.35,3979.1
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.35,4027.8
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.35,4072.8
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.4,3933.0
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.4,3986.4
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.4,4043.2
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.4,4076.5
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.45,3937.3
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.45,3986.8
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.45,4046.6
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.45,4090.3
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.5,3938.2
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.5,3987.9
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.5,4047.0
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.5,4092.4
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.55,3938.5
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.55,3991.8
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.55,4050.7
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.55,4097.5
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.6,3938.7
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.6,3993.1
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.6,4053.1
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.6,4104.7
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.65,3943.7
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.65,3999.2
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.65,4061.6
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.65,4136.1
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.7,3948.0
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.7,4002.5
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.7,4077.2
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.7,4143.2
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.75,3948.3
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.75,4008.5
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.75,4089.3
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.75,4148.9
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.8,3952.6
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.8,4014.7
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.8,4122.3
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.8,4185.3
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.85,3958.3
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.85,4017.5
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.85,4150.1
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.85,4282.2
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.9,3969.3
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.9,4026.1
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.9,4210.2
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.9,4317.0
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.95,3978.9
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.95,4060.6
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.95,4245.8
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.95,4406.7
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.975,4005.2
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.975,4104.2
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.975,4392.7
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.975,4551.3
1 wk ahead cum death,2022-02-21,2022-02-26,31,quantile,0.99,4044.6
2 wk ahead cum death,2022-02-21,2022-03-05,31,quantile,0.99,4232.6
3 wk ahead cum death,2022-02-21,2022-03-12,31,quantile,0.99,4579.2
4 wk ahead cum death,2022-02-21,2022-03-19,31,quantile,0.99,4772.1
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.01,9507.0
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.01,9507.0
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.01,9507.0
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.01,9507.0
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.025,9507.0
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.025,9507.0
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.025,9525.5
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.025,9615.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.05,9573.7
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.05,9574.3
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.05,9637.4
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.05,9686.0
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.1,9587.7
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.1,9703.4
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.1,9709.3
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.1,9717.4
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.15,9600.3
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.15,9711.4
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.15,9723.5
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.15,9808.8
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.2,9614.4
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.2,9727.2
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.2,9752.2
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.2,9854.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.25,9623.0
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.25,9727.9
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.25,9769.3
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.25,9900.5
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.3,9631.4
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.3,9734.3
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.3,9823.8
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.3,9937.0
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.35,9633.3
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.35,9742.1
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.35,9838.2
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.35,9938.3
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.4,9634.0
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.4,9754.5
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.4,9862.6
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.4,9940.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.45,9640.8
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.45,9757.5
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.45,9867.6
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.45,9961.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.5,9644.0
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.5,9759.9
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.5,9870.5
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.5,9973.2
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.55,9644.2
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.55,9769.2
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.55,9875.4
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.55,9974.5
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.6,9646.4
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.6,9771.5
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.6,9878.3
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.6,9989.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.65,9654.8
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.65,9781.8
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.65,9886.2
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.65,10040.5
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.7,9664.6
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.7,9788.2
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.7,9901.2
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.7,10044.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.75,9667.8
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.75,9795.5
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.75,9928.4
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.75,10061.7
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.8,9675.7
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.8,9805.4
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.8,9979.6
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.8,10118.2
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.85,9681.4
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.85,9814.2
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.85,10021.8
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.85,10250.9
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.9,9695.9
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.9,9830.8
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.9,10114.3
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.9,10299.3
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.95,9712.2
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.95,9875.9
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.95,10172.0
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.95,10439.6
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.975,9737.8
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.975,9939.3
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.975,10388.7
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.975,10661.7
1 wk ahead cum death,2022-02-21,2022-02-26,32,quantile,0.99,9800.1
2 wk ahead cum death,2022-02-21,2022-03-05,32,quantile,0.99,10117.8
3 wk ahead cum death,2022-02-21,2022-03-12,32,quantile,0.99,10673.5
4 wk ahead cum death,2022-02-21,2022-03-19,32,quantile,0.99,10993.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.01,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.01,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.01,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.01,2333.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.025,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.025,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.025,2333.0
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.025,2341.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.05,2333.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.05,2333.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.05,2342.9
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.05,2377.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.1,2349.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.1,2352.8
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.1,2369.7
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.1,2385.7
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.15,2355.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.15,2377.4
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.15,2392.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.15,2398.0
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.2,2361.0
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.2,2385.0
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.2,2396.4
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.2,2413.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.25,2364.8
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.25,2391.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.25,2399.6
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.25,2436.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.3,2367.7
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.3,2404.1
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.3,2421.1
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.3,2453.1
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.35,2369.3
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.35,2407.3
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.35,2430.3
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.35,2455.5
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.4,2369.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.4,2412.9
3 wk ahead cum death,2022-02-21,2022-03-12,33,quantile,0.4,2439.1
4 wk ahead cum death,2022-02-21,2022-03-19,33,quantile,0.4,2457.2
1 wk ahead cum death,2022-02-21,2022-02-26,33,quantile,0.45,2372.4
2 wk ahead cum death,2022-02-21,2022-03-05,33,quantile,0.45,2415.3
