target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.95,14163.6
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.95,14288.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.95,14407.6
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.95,14549.9
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.975,14218.4
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.975,14334.8
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.975,14525.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.975,14705.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.99,14291.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.99,14622.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.99,14977.2
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.99,15133.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.01,2281.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.01,2281.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.01,2281.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.01,2281.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.025,2281.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.025,2296.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.025,2299.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.025,2307.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.05,2285.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.05,2304.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.05,2312.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.05,2330.4
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.1,2289.2
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.1,2307.8
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.1,2321.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.1,2337.1
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.15,2291.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.15,2311.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.15,2327.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.15,2343.5
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.2,2294.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.2,2313.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.2,2329.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.2,2345.1
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.25,2295.5
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.25,2315.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.25,2331.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.25,2349.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.3,2297.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.3,2316.9
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.3,2333.4
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.3,2353.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.35,2297.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.35,2318.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.35,2335.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.35,2355.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.4,2297.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.4,2320.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.4,2337.8
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.4,2359.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.45,2298.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.45,2322.3
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.45,2339.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.45,2361.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.5,2299.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.5,2322.9
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.5,2340.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.5,2364.7
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.55,2299.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.55,2324.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.55,2344.4
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.55,2366.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.6,2300.3
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.6,2326.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.6,2344.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.6,2370.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.65,2302.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.65,2327.3
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.65,2348.1
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.65,2374.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.7,2302.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.7,2329.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.7,2350.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.7,2376.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.75,2303.5
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.75,2330.8
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.75,2353.8
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.75,2380.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.8,2304.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.8,2334.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.8,2357.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.8,2385.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.85,2306.5
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.85,2336.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.85,2361.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.85,2394.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.9,2309.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.9,2340.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.9,2368.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.9,2400.3
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.95,2313.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.95,2347.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.95,2377.1
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.95,2416.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.975,2321.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.975,2358.8
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.975,2397.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.975,2448.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.99,2333.8
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.99,2405.9
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.99,2472.1
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.99,2522.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.01,16660.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.01,16660.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.01,16660.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.01,16660.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.025,16693.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.025,16803.4
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.025,16857.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.025,16917.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.05,16713.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.05,16837.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.05,16909.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.05,17008.5
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.1,16737.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.1,16856.6
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.1,16944.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.1,17031.3
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.15,16751.9
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.15,16873.3
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.15,16977.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.15,17064.3
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.2,16763.9
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.2,16883.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.2,16978.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.2,17077.5
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.25,16774.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.25,16891.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.25,16989.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.25,17093.1
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.3,16781.8
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.3,16897.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.3,17000.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.3,17111.1
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.35,16784.8
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.35,16911.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.35,17001.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.35,17122.9
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.4,16787.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.4,16913.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.4,17021.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.4,17137.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.45,16791.5
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.45,16922.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.45,17026.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.45,17146.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.5,16797.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.5,16923.7
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.5,17032.3
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.5,17157.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.55,16799.9
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.55,16937.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.55,17049.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.55,17159.5
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.6,16801.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.6,16937.7
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.6,17049.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.6,17180.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.65,16811.4
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.65,16944.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.65,17062.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.65,17195.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.7,16812.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.7,16956.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.7,17075.6
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.7,17214.5
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.75,16818.9
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.75,16960.6
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.75,17085.9
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.75,17223.7
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.8,16827.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.8,16979.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.8,17105.9
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.8,17255.7
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.85,16841.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.85,16992.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.85,17130.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.85,17302.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.9,16861.5
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.9,17008.3
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.9,17167.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.9,17335.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.95,16888.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.95,17048.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.95,17214.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.95,17433.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.975,16962.3
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.975,17112.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.975,17373.5
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.975,17652.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.99,17058.7
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.99,17497.3
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.99,17973.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.99,18228.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.01,72760.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.01,72760.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.01,72760.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.01,72781.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.025,72986.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.025,73484.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.025,73803.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.025,74090.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.05,73085.5
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.05,73634.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.05,74002.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.05,74367.8
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.1,73165.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.1,73702.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.1,74105.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.1,74455.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.15,73241.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.15,73766.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.15,74209.1
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.15,74557.0
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.2,73294.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.2,73796.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.2,74218.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.2,74610.6
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.25,73335.4
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.25,73814.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.25,74261.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.25,74665.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.3,73352.2
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.3,73829.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.3,74302.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.3,74735.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.35,73362.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.35,73893.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.35,74304.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.35,74758.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.4,73378.3
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.4,73900.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.4,74375.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.4,74804.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.45,73397.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.45,73927.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.45,74395.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.45,74825.1
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.5,73424.8
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.5,73928.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.5,74395.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.5,74848.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.55,73427.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.55,73979.6
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.55,74460.4
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.55,74853.8
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.6,73438.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.6,73983.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.6,74469.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.6,74936.0
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.65,73481.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.65,74000.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.65,74512.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.65,74972.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.7,73484.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.7,74052.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.7,74566.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.7,75063.8
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.75,73523.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.75,74080.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.75,74600.2
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.75,75099.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.8,73555.3
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.8,74122.2
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.8,74668.1
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.8,75205.0
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.85,73605.4
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.85,74177.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.85,74763.1
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.85,75349.1
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.9,73684.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.9,74235.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.9,74863.1
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.9,75494.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.95,73818.8
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.95,74402.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.95,75075.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.95,75825.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.975,74108.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.975,74638.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.975,75707.3
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.975,76741.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.99,74524.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.99,76224.2
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.99,78278.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.99,79114.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.01,3347.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.01,3347.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.01,3347.0
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.01,3347.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.025,3356.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.025,3419.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.025,3424.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.025,3475.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.05,3368.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.05,3448.3
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.05,3479.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.05,3576.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.1,3383.9
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.1,3463.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.1,3523.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.1,3600.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.15,3393.8
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.15,3472.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.15,3542.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.15,3627.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.2,3402.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.2,3484.8
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.2,3551.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.2,3634.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.25,3409.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.25,3492.6
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.25,3559.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.25,3649.9
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.3,3417.9
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.3,3499.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.3,3565.5
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.3,3664.4
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.35,3419.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.35,3502.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.35,3572.9
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.35,3677.0
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.4,3419.2
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.4,3510.5
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.4,3583.8
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.4,3691.2
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.45,3425.1
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.45,3517.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.45,3595.4
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.45,3703.3
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.5,3426.0
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.5,3521.0
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.5,3596.3
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.5,3715.6
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.55,3428.3
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.55,3527.4
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.55,3611.1
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.55,3725.7
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.6,3428.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.6,3531.7
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.6,3615.6
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.6,3741.5
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.65,3436.7
2 wk ahead cum death,2021-11-15,2021-11-27,49,quantile,0.65,3538.1
3 wk ahead cum death,2021-11-15,2021-12-04,49,quantile,0.65,3630.2
4 wk ahead cum death,2021-11-15,2021-12-11,49,quantile,0.65,3754.1
1 wk ahead cum death,2021-11-15,2021-11-20,49,quantile,0.7,3438.9
