target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-19,2021-07-24,26,quantile,0.99,21321.0
2 wk ahead cum death,2021-07-19,2021-07-31,26,quantile,0.99,21890.1
3 wk ahead cum death,2021-07-19,2021-08-07,26,quantile,0.99,21909.5
4 wk ahead cum death,2021-07-19,2021-08-14,26,quantile,0.99,22050.2
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.01,7728.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.01,7728.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.01,7728.0
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.01,7728.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.025,7728.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.025,7728.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.025,7728.0
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.025,7728.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.05,7728.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.05,7728.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.05,7728.0
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.05,7728.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.1,7728.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.1,7730.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.1,7733.1
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.1,7742.4
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.15,7728.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.15,7736.6
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.15,7749.2
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.15,7756.1
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.2,7730.1
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.2,7740.1
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.2,7753.2
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.2,7762.5
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.25,7730.8
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.25,7745.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.25,7758.5
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.25,7770.7
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.3,7733.6
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.3,7745.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.3,7763.5
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.3,7775.9
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.35,7735.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.35,7747.8
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.35,7765.2
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.35,7781.7
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.4,7736.4
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.4,7748.9
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.4,7771.6
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.4,7785.5
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.45,7738.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.45,7752.6
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.45,7774.5
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.45,7792.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.5,7740.4
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.5,7753.5
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.5,7776.7
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.5,7798.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.55,7740.9
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.55,7755.2
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.55,7779.0
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.55,7800.8
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.6,7741.6
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.6,7759.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.6,7781.5
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.6,7804.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.65,7743.2
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.65,7762.3
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.65,7785.4
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.65,7806.9
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.7,7748.2
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.7,7763.8
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.7,7796.1
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.7,7816.6
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.75,7752.3
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.75,7767.0
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.75,7801.8
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.75,7822.8
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.8,7754.5
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.8,7772.5
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.8,7807.7
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.8,7829.2
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.85,7757.6
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.85,7776.7
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.85,7817.0
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.85,7850.6
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.9,7768.5
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.9,7785.8
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.9,7829.5
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.9,7870.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.95,7777.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.95,7801.5
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.95,7849.5
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.95,7915.8
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.975,7800.1
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.975,7830.3
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.975,7919.7
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.975,7996.0
1 wk ahead cum death,2021-07-19,2021-07-24,27,quantile,0.99,7831.0
2 wk ahead cum death,2021-07-19,2021-07-31,27,quantile,0.99,8158.8
3 wk ahead cum death,2021-07-19,2021-08-07,27,quantile,0.99,8181.8
4 wk ahead cum death,2021-07-19,2021-08-14,27,quantile,0.99,8244.0
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.01,7465.0
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.01,7465.0
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.01,7465.0
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.01,7465.0
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.025,7465.0
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.025,7475.0
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.025,7482.7
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.025,7498.4
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.05,7470.4
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.05,7487.0
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.05,7495.6
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.05,7513.7
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.1,7475.8
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.1,7491.3
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.1,7503.9
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.1,7520.1
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.15,7479.6
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.15,7496.2
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.15,7513.5
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.15,7527.2
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.2,7481.4
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.2,7498.5
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.2,7518.3
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.2,7532.2
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.25,7483.6
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.25,7502.4
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.25,7519.5
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.25,7536.0
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.3,7485.7
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.3,7503.2
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.3,7521.4
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.3,7538.3
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.35,7486.2
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.35,7506.1
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.35,7522.2
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.35,7541.7
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.4,7487.2
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.4,7507.7
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.4,7525.1
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.4,7542.5
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.45,7488.5
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.45,7509.2
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.45,7527.6
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.45,7545.7
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.5,7490.5
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.5,7509.8
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.5,7528.5
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.5,7548.4
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.55,7491.2
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.55,7511.3
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.55,7531.4
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.55,7551.1
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.6,7491.3
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.6,7514.0
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.6,7534.1
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.6,7552.9
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.65,7492.4
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.65,7515.7
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.65,7535.9
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.65,7553.1
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.7,7495.9
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.7,7518.0
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.7,7540.0
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.7,7557.4
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.75,7498.5
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.75,7519.1
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.75,7544.2
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.75,7559.5
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.8,7500.0
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.8,7523.1
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.8,7548.3
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.8,7564.6
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.85,7501.8
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.85,7526.8
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.85,7554.3
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.85,7574.7
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.9,7508.3
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.9,7532.9
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.9,7560.2
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.9,7584.4
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.95,7517.6
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.95,7543.3
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.95,7574.7
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.95,7610.3
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.975,7529.2
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.975,7559.2
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.975,7612.0
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.975,7644.8
1 wk ahead cum death,2021-07-19,2021-07-24,28,quantile,0.99,7548.8
2 wk ahead cum death,2021-07-19,2021-07-31,28,quantile,0.99,7735.6
3 wk ahead cum death,2021-07-19,2021-08-07,28,quantile,0.99,7740.9
4 wk ahead cum death,2021-07-19,2021-08-14,28,quantile,0.99,7789.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.01,9894.0
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.01,9894.0
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.01,9894.0
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.01,9916.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.025,9912.3
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.025,9963.2
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.025,10017.2
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.025,10104.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.05,9932.6
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.05,10002.8
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.05,10060.3
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.05,10140.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.1,9949.7
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.1,10020.6
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.1,10086.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.1,10168.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.15,9959.1
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.15,10034.7
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.15,10110.1
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.15,10186.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.2,9967.0
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.2,10042.9
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.2,10122.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.2,10203.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.25,9971.9
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.25,10055.1
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.25,10134.4
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.25,10214.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.3,9978.5
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.3,10059.0
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.3,10144.3
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.3,10222.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.35,9982.2
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.35,10068.1
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.35,10149.0
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.35,10232.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.4,9985.4
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.4,10072.4
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.4,10160.5
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.4,10242.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.45,9988.7
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.45,10079.9
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.45,10165.7
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.45,10250.8
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.5,9992.9
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.5,10084.3
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.5,10170.2
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.5,10260.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.55,9998.1
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.55,10088.1
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.55,10182.3
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.55,10268.7
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.6,10000.1
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.6,10094.9
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.6,10189.5
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.6,10275.1
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.65,10003.9
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.65,10103.8
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.65,10198.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.65,10282.7
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.7,10010.8
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.7,10107.7
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.7,10210.0
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.7,10295.9
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.75,10019.6
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.75,10115.1
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.75,10222.8
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.75,10305.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.8,10023.4
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.8,10127.5
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.8,10231.3
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.8,10318.8
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.85,10032.0
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.85,10138.9
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.85,10250.9
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.85,10343.7
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.9,10046.8
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.9,10158.7
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.9,10272.8
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.9,10372.7
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.95,10070.4
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.95,10192.1
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.95,10321.0
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.95,10438.7
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.975,10094.8
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.975,10230.6
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.975,10398.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.975,10522.3
1 wk ahead cum death,2021-07-19,2021-07-24,29,quantile,0.99,10138.2
2 wk ahead cum death,2021-07-19,2021-07-31,29,quantile,0.99,10564.9
3 wk ahead cum death,2021-07-19,2021-08-07,29,quantile,0.99,10739.6
4 wk ahead cum death,2021-07-19,2021-08-14,29,quantile,0.99,10761.6
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.01,1691.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.01,1691.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.01,1691.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.01,1698.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.025,1694.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.025,1703.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.025,1708.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.025,1710.3
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.05,1697.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.05,1706.7
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.05,1713.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.05,1715.3
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.1,1699.1
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.1,1708.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.1,1714.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.1,1718.4
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.15,1700.2
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.15,1709.4
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.15,1716.6
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.15,1720.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.2,1701.1
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.2,1710.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.2,1717.9
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.2,1722.2
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.25,1701.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.25,1711.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.25,1718.7
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.25,1723.5
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.3,1702.2
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.3,1711.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.3,1719.4
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.3,1724.6
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.35,1702.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.35,1712.3
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.35,1719.6
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.35,1725.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.4,1703.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.4,1712.7
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.4,1720.7
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.4,1725.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.45,1703.5
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.45,1713.0
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.45,1721.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.45,1727.0
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.5,1704.0
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.5,1713.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.5,1721.3
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.5,1728.1
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.55,1704.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.55,1713.5
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.55,1722.2
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.55,1728.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.6,1704.6
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.6,1714.2
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.6,1723.0
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.6,1729.6
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.65,1705.1
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.65,1715.1
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.65,1723.4
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.65,1729.9
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.7,1706.4
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.7,1715.6
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.7,1725.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.7,1731.8
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.75,1707.3
2 wk ahead cum death,2021-07-19,2021-07-31,30,quantile,0.75,1716.5
3 wk ahead cum death,2021-07-19,2021-08-07,30,quantile,0.75,1726.5
4 wk ahead cum death,2021-07-19,2021-08-14,30,quantile,0.75,1733.1
1 wk ahead cum death,2021-07-19,2021-07-24,30,quantile,0.8,1707.9
