target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.55,256.1
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.55,256.3
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.6,256.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.6,256.5
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.65,256.5
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.65,257.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.7,257.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.7,257.1
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.75,256.1
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.75,257.1
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.75,257.6
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.8,256.7
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.8,257.7
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.8,258.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.85,256.0
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.85,258.4
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.85,258.9
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.85,259.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.9,256.6
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.9,259.4
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.9,260.1
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.9,261.8
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.95,258.5
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.95,261.7
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.95,263.5
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.95,266.3
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.975,262.8
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.975,270.0
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.975,271.0
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.975,276.0
1 wk ahead cum death,2021-06-07,2021-06-12,50,quantile,0.99,291.3
2 wk ahead cum death,2021-06-07,2021-06-19,50,quantile,0.99,297.9
3 wk ahead cum death,2021-06-07,2021-06-26,50,quantile,0.99,309.2
4 wk ahead cum death,2021-06-07,2021-07-03,50,quantile,0.99,326.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.01,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.01,11229.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.01,11229.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.01,11229.0
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.025,11229.0
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.025,11248.5
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.025,11249.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.025,11261.3
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.05,11232.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.05,11271.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.05,11292.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.05,11294.8
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.1,11249.1
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.1,11284.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.1,11306.6
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.1,11327.9
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.15,11252.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.15,11293.4
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.15,11328.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.15,11356.9
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.2,11255.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.2,11305.3
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.2,11329.0
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.2,11364.7
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.25,11258.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.25,11306.1
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.25,11340.3
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.25,11371.6
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.3,11261.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.3,11312.9
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.3,11347.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.3,11388.8
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.35,11262.1
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.35,11314.9
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.35,11356.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.35,11389.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.4,11267.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.4,11318.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.4,11363.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.4,11398.7
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.45,11270.7
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.45,11320.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.45,11367.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.45,11409.8
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.5,11271.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.5,11321.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.5,11372.1
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.5,11411.1
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.55,11274.9
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.55,11322.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.55,11381.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.55,11419.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.6,11281.1
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.6,11323.2
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.6,11384.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.6,11430.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.65,11284.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.65,11328.4
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.65,11389.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.65,11435.7
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.7,11286.6
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.7,11338.8
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.7,11401.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.7,11451.3
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.75,11290.1
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.75,11349.9
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.75,11411.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.75,11467.9
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.8,11300.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.8,11357.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.8,11424.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.8,11472.2
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.85,11316.3
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.85,11368.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.85,11435.9
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.85,11508.5
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.9,11352.5
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.9,11388.7
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.9,11457.7
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.9,11534.6
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.95,11376.4
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.95,11480.1
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.95,11489.5
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.95,11575.4
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.975,11533.8
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.975,11536.6
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.975,11566.1
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.975,11713.3
1 wk ahead cum death,2021-06-07,2021-06-12,51,quantile,0.99,11737.1
2 wk ahead cum death,2021-06-07,2021-06-19,51,quantile,0.99,12038.0
3 wk ahead cum death,2021-06-07,2021-06-26,51,quantile,0.99,12040.2
4 wk ahead cum death,2021-06-07,2021-07-03,51,quantile,0.99,12470.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.01,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.01,5836.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.01,5836.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.01,5836.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.025,5836.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.025,5864.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.025,5881.2
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.025,5897.4
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.05,5846.5
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.05,5890.5
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.05,5917.6
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.05,5935.0
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.1,5864.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.1,5908.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.1,5931.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.1,5967.3
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.15,5869.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.15,5922.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.15,5949.6
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.15,5991.9
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.2,5876.3
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.2,5933.5
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.2,5952.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.2,6000.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.25,5879.2
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.25,5935.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.25,5965.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.25,6008.7
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.3,5883.1
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.3,5943.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.3,5969.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.3,6021.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.35,5886.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.35,5943.6
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.35,5977.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.35,6023.7
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.4,5891.1
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.4,5948.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.4,5985.5
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.4,6035.7
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.45,5893.6
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.45,5949.2
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.45,5986.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.45,6045.9
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.5,5894.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.5,5950.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.5,5991.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.5,6047.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.55,5898.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.55,5952.0
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.55,6001.9
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.55,6055.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.6,5905.4
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.6,5955.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.6,6007.7
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.6,6062.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.65,5906.3
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.65,5963.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.65,6008.2
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.65,6064.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.7,5911.5
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.7,5971.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.7,6023.3
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.7,6082.5
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.75,5916.5
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.75,5981.9
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.75,6030.3
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.75,6101.9
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.8,5924.1
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.8,5991.1
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.8,6040.1
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.8,6106.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.85,5940.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.85,6004.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.85,6051.3
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.85,6136.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.9,5969.1
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.9,6022.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.9,6073.6
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.9,6161.6
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.95,5989.6
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.95,6098.6
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.95,6105.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.95,6205.1
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.975,6118.3
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.975,6146.8
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.975,6168.8
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.975,6327.4
1 wk ahead cum death,2021-06-07,2021-06-12,53,quantile,0.99,6285.0
2 wk ahead cum death,2021-06-07,2021-06-19,53,quantile,0.99,6574.4
3 wk ahead cum death,2021-06-07,2021-06-26,53,quantile,0.99,6576.0
4 wk ahead cum death,2021-06-07,2021-07-03,53,quantile,0.99,6986.1
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.01,2813.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.01,2813.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.01,2813.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.01,2814.3
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.025,2813.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.025,2823.9
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.025,2830.5
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.025,2833.5
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.05,2817.1
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.05,2830.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.05,2839.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.05,2845.2
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.1,2821.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.1,2834.7
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.1,2843.9
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.1,2853.2
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.15,2822.7
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.15,2836.6
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.15,2849.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.15,2859.3
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.2,2823.9
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.2,2840.2
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.2,2849.7
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.2,2861.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.25,2824.9
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.25,2840.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.25,2852.2
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.25,2863.5
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.3,2825.7
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.3,2841.9
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.3,2853.9
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.3,2867.5
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.35,2826.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.35,2842.6
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.35,2856.4
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.35,2868.6
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.4,2827.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.4,2843.7
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.4,2858.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.4,2870.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.45,2828.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.45,2844.8
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.45,2859.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.45,2873.6
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.5,2828.2
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.5,2845.1
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.5,2860.3
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.5,2873.9
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.55,2829.1
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.55,2845.5
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.55,2862.8
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.55,2876.2
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.6,2831.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.6,2846.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.6,2864.0
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.6,2879.0
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.65,2831.5
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.65,2847.1
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.65,2865.4
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.65,2881.4
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.7,2832.3
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.7,2849.7
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.7,2868.3
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.7,2884.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.75,2833.5
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.75,2852.4
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.75,2870.9
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.75,2888.6
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.8,2836.0
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.8,2854.6
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.8,2874.1
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.8,2890.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.85,2839.6
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.85,2857.3
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.85,2877.6
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.85,2898.7
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.9,2847.1
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.9,2862.1
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.9,2883.4
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.9,2905.9
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.95,2852.7
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.95,2882.7
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.95,2891.4
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.95,2917.5
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.975,2886.4
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.975,2895.1
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.975,2908.4
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.975,2947.8
1 wk ahead cum death,2021-06-07,2021-06-12,54,quantile,0.99,2929.6
2 wk ahead cum death,2021-06-07,2021-06-19,54,quantile,0.99,3005.0
3 wk ahead cum death,2021-06-07,2021-06-26,54,quantile,0.99,3013.4
4 wk ahead cum death,2021-06-07,2021-07-03,54,quantile,0.99,3115.5
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.01,7954.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.01,7954.0
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.01,7954.0
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.01,8019.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.025,7954.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.025,8045.6
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.025,8083.2
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.025,8117.8
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.05,7994.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.05,8063.1
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.05,8109.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.05,8148.4
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.1,8009.6
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.1,8075.7
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.1,8119.9
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.1,8166.7
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.15,8013.0
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.15,8077.6
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.15,8133.3
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.15,8182.7
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.2,8018.1
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.2,8088.9
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.2,8136.4
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.2,8194.6
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.25,8023.4
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.25,8089.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.25,8140.6
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.25,8197.3
1 wk ahead cum death,2021-06-07,2021-06-12,55,quantile,0.3,8028.3
2 wk ahead cum death,2021-06-07,2021-06-19,55,quantile,0.3,8094.2
3 wk ahead cum death,2021-06-07,2021-06-26,55,quantile,0.3,8147.0
4 wk ahead cum death,2021-06-07,2021-07-03,55,quantile,0.3,8206.3
