target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.05,28325.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.05,28396.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.05,28464.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.1,28280.7
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.1,28353.5
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.1,28447.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.1,28510.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.15,28296.3
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.15,28370.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.15,28492.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.15,28560.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.2,28312.3
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.2,28392.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.2,28497.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.2,28580.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.25,28322.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.25,28404.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.25,28517.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.25,28610.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.3,28328.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.3,28405.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.3,28532.1
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.3,28633.7
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.35,28332.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.35,28416.7
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.35,28543.7
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.35,28639.5
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.4,28337.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.4,28427.4
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.4,28560.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.4,28675.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.45,28340.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.45,28436.9
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.45,28568.5
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.45,28681.9
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.5,28346.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.5,28442.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.5,28572.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.5,28703.7
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.55,28348.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.55,28443.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.55,28590.0
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.55,28713.3
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.6,28353.0
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.6,28451.7
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.6,28595.0
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.6,28740.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.65,28358.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.65,28457.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.65,28621.0
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.65,28765.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.7,28367.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.7,28471.8
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.7,28635.1
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.7,28783.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.75,28375.8
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.75,28490.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.75,28651.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.75,28811.1
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.8,28377.2
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.8,28502.3
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.8,28671.2
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.8,28833.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.85,28395.6
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.85,28515.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.85,28702.9
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.85,28887.7
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.9,28416.4
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.9,28546.2
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.9,28742.4
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.9,28941.2
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.95,28459.5
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.95,28603.1
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.95,28807.3
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.95,29113.4
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.975,28529.7
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.975,28771.6
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.975,29003.1
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.975,29484.8
1 wk ahead cum death,2021-11-22,2021-11-27,34,quantile,0.99,28644.9
2 wk ahead cum death,2021-11-22,2021-12-04,34,quantile,0.99,29394.7
3 wk ahead cum death,2021-11-22,2021-12-11,34,quantile,0.99,29742.6
4 wk ahead cum death,2021-11-22,2021-12-18,34,quantile,0.99,30400.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.01,5263.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.01,5263.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.01,5263.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.01,5263.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.025,5297.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.025,5326.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.025,5376.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.025,5459.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.05,5311.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.05,5383.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.05,5468.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.05,5559.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.1,5320.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.1,5406.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.1,5500.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.1,5586.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.15,5328.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.15,5417.8
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.15,5518.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.15,5618.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.2,5338.3
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.2,5429.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.2,5531.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.2,5631.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.25,5344.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.25,5438.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.25,5540.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.25,5647.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.3,5351.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.3,5442.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.3,5548.6
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.3,5661.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.35,5352.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.35,5449.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.35,5560.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.35,5669.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.4,5355.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.4,5455.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.4,5567.1
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.4,5686.0
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.45,5357.2
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.45,5462.3
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.45,5573.7
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.45,5697.5
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.5,5358.0
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.5,5467.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.5,5580.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.5,5709.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.55,5358.2
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.55,5471.9
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.55,5590.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.55,5722.2
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.6,5360.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.6,5476.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.6,5597.9
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.6,5735.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.65,5369.3
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.65,5483.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.65,5611.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.65,5750.7
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.7,5373.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.7,5490.2
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.7,5625.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.7,5764.3
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.75,5378.1
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.75,5498.4
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.75,5635.5
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.75,5780.6
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.8,5380.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.8,5508.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.8,5647.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.8,5794.5
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.85,5387.9
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.85,5515.7
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.85,5665.2
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.85,5820.1
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.9,5393.8
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.9,5526.1
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.9,5689.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.9,5845.4
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.95,5409.5
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.95,5543.0
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.95,5724.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.95,5890.2
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.975,5422.2
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.975,5567.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.975,5761.0
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.975,6019.8
1 wk ahead cum death,2021-11-22,2021-11-27,35,quantile,0.99,5450.6
2 wk ahead cum death,2021-11-22,2021-12-04,35,quantile,0.99,5663.5
3 wk ahead cum death,2021-11-22,2021-12-11,35,quantile,0.99,5918.3
4 wk ahead cum death,2021-11-22,2021-12-18,35,quantile,0.99,6175.3
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.01,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.01,57158.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.01,57158.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.01,57158.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.025,57158.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.025,57192.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.025,57331.5
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.025,57406.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.05,57228.1
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.05,57422.3
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.05,57660.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.05,57925.3
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.1,57273.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.1,57508.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.1,57806.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.1,58055.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.15,57314.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.15,57561.3
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.15,57916.2
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.15,58198.5
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.2,57356.7
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.2,57615.4
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.2,57946.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.2,58251.5
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.25,57384.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.25,57656.9
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.25,57999.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.25,58334.5
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.3,57405.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.3,57665.5
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.3,58039.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.3,58400.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.35,57414.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.35,57694.3
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.35,58082.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.35,58424.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.4,57428.2
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.4,57723.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.4,58126.2
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.4,58522.2
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.45,57435.6
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.45,57756.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.45,58148.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.45,58560.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.5,57448.7
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.5,57773.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.5,58165.1
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.5,58615.8
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.55,57451.6
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.55,57781.0
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.55,58214.2
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.55,58657.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.6,57463.8
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.6,57804.8
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.6,58232.8
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.6,58718.1
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.65,57489.3
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.65,57826.5
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.65,58305.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.65,58804.1
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.7,57509.8
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.7,57861.4
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.7,58345.3
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.7,58851.2
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.75,57530.9
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.75,57909.7
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.75,58395.7
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.75,58930.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.8,57536.2
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.8,57946.7
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.8,58450.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.8,58979.6
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.85,57585.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.85,57981.3
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.85,58535.4
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.85,59138.7
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.9,57627.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.9,58052.4
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.9,58650.3
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.9,59280.4
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.95,57733.0
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.95,58184.1
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.95,58821.5
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.95,59655.9
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.975,57881.5
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.975,58532.8
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.975,59238.5
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.975,60571.0
1 wk ahead cum death,2021-11-22,2021-11-27,36,quantile,0.99,58134.8
2 wk ahead cum death,2021-11-22,2021-12-04,36,quantile,0.99,59835.2
3 wk ahead cum death,2021-11-22,2021-12-11,36,quantile,0.99,60852.0
4 wk ahead cum death,2021-11-22,2021-12-18,36,quantile,0.99,62503.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.01,18597.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.01,18597.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.01,18597.0
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.01,18597.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.025,18602.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.025,18690.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.025,18782.6
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.025,18829.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.05,18661.6
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.05,18780.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.05,18901.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.05,19023.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.1,18684.2
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.1,18817.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.1,18951.4
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.1,19084.3
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.15,18698.2
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.15,18842.1
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.15,19002.4
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.15,19140.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.2,18719.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.2,18863.8
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.2,19010.1
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.2,19161.1
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.25,18728.7
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.25,18876.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.25,19032.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.25,19189.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.3,18740.1
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.3,18885.5
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.3,19049.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.3,19222.0
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.35,18746.6
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.35,18901.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.35,19064.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.35,19231.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.4,18754.7
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.4,18912.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.4,19087.2
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.4,19269.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.45,18760.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.45,18928.5
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.45,19097.1
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.45,19283.4
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.5,18764.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.5,18928.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.5,19102.6
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.5,19300.5
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.55,18766.7
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.55,18936.6
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.55,19118.5
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.55,19318.2
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.6,18772.6
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.6,18944.8
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.6,19127.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.6,19341.9
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.65,18784.3
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.65,18956.9
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.65,19155.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.65,19370.1
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.7,18796.8
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.7,18974.8
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.7,19177.9
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.7,19392.6
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.75,18806.4
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.75,18999.1
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.75,19188.7
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.75,19421.8
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.8,18806.9
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.8,19013.0
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.8,19210.3
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.8,19447.5
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.85,18835.5
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.85,19024.8
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.85,19246.8
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.85,19503.3
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.9,18857.4
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.9,19056.7
3 wk ahead cum death,2021-11-22,2021-12-11,37,quantile,0.9,19302.3
4 wk ahead cum death,2021-11-22,2021-12-18,37,quantile,0.9,19564.7
1 wk ahead cum death,2021-11-22,2021-11-27,37,quantile,0.95,18893.0
2 wk ahead cum death,2021-11-22,2021-12-04,37,quantile,0.95,19119.1
