target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-13,2021-12-25,28,quantile,0.95,10439.1
3 wk ahead cum death,2021-12-13,2022-01-01,28,quantile,0.95,10484.3
4 wk ahead cum death,2021-12-13,2022-01-08,28,quantile,0.95,10562.0
1 wk ahead cum death,2021-12-13,2021-12-18,28,quantile,0.975,10413.9
2 wk ahead cum death,2021-12-13,2021-12-25,28,quantile,0.975,10456.2
3 wk ahead cum death,2021-12-13,2022-01-01,28,quantile,0.975,10514.1
4 wk ahead cum death,2021-12-13,2022-01-08,28,quantile,0.975,10595.4
1 wk ahead cum death,2021-12-13,2021-12-18,28,quantile,0.99,10434.3
2 wk ahead cum death,2021-12-13,2021-12-25,28,quantile,0.99,10532.8
3 wk ahead cum death,2021-12-13,2022-01-01,28,quantile,0.99,10623.8
4 wk ahead cum death,2021-12-13,2022-01-08,28,quantile,0.99,10707.2
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.01,15708.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.01,15771.9
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.01,15809.7
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.01,16015.7
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.025,15719.5
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.025,15890.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.025,16054.0
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.025,16334.4
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.05,15767.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.05,15960.9
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.05,16112.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.05,16429.5
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.1,15784.4
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.1,15982.2
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.1,16149.3
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.1,16587.0
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.15,15789.1
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.15,16015.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.15,16224.5
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.15,16680.4
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.2,15797.9
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.2,16036.7
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.2,16245.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.2,16721.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.25,15824.8
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.25,16064.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.25,16274.4
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.25,16764.2
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.3,15831.1
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.3,16081.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.3,16300.3
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.3,16830.0
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.35,15852.2
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.35,16083.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.35,16323.3
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.35,16873.5
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.4,15855.1
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.4,16085.0
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.4,16336.8
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.4,16886.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.45,15857.5
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.45,16104.5
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.45,16345.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.45,16950.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.5,15858.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.5,16105.6
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.5,16375.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.5,17012.1
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.55,15864.4
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.55,16120.2
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.55,16389.0
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.55,17035.5
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.6,15869.1
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.6,16149.1
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.6,16405.5
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.6,17112.2
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.65,15891.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.65,16150.3
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.65,16475.4
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.65,17127.6
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.7,15914.7
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.7,16167.9
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.7,16513.4
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.7,17173.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.75,15914.9
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.75,16212.4
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.75,16515.6
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.75,17221.9
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.8,15930.6
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.8,16231.1
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.8,16550.9
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.8,17289.2
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.85,15948.3
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.85,16263.2
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.85,16578.2
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.85,17390.3
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.9,15966.3
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.9,16288.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.9,16640.5
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.9,17454.3
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.95,15984.9
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.95,16339.5
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.95,16793.0
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.95,17676.7
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.975,16010.2
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.975,16432.5
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.975,16853.5
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.975,17840.7
1 wk ahead cum death,2021-12-13,2021-12-18,29,quantile,0.99,16096.0
2 wk ahead cum death,2021-12-13,2021-12-25,29,quantile,0.99,16602.8
3 wk ahead cum death,2021-12-13,2022-01-01,29,quantile,0.99,17076.4
4 wk ahead cum death,2021-12-13,2022-01-08,29,quantile,0.99,18306.0
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.01,2834.5
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.01,2887.7
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.01,2925.4
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.01,2926.2
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.025,2856.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.025,2906.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.025,2941.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.025,2967.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.05,2862.0
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.05,2912.3
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.05,2945.8
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.05,2977.6
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.1,2865.7
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.1,2916.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.1,2951.1
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.1,2984.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.15,2867.2
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.15,2920.2
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.15,2955.6
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.15,2987.6
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.2,2870.8
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.2,2923.6
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.2,2956.2
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.2,2993.3
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.25,2872.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.25,2925.8
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.25,2958.7
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.25,2996.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.3,2875.9
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.3,2927.1
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.3,2961.9
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.3,2998.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.35,2877.1
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.35,2929.2
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.35,2963.2
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.35,3003.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.4,2877.6
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.4,2930.2
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.4,2965.9
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.4,3004.8
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.45,2879.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.45,2933.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.45,2968.5
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.45,3005.0
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.5,2879.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.5,2934.3
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.5,2969.3
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.5,3009.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.55,2880.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.55,2936.9
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.55,2971.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.55,3013.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.6,2881.4
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.6,2938.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.6,2972.2
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.6,3019.7
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.65,2884.2
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.65,2942.1
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.65,2976.1
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.65,3021.0
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.7,2886.0
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.7,2943.5
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.7,2980.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.7,3024.1
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.75,2888.1
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.75,2945.3
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.75,2983.2
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.75,3024.3
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.8,2890.3
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.8,2948.7
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.8,2985.3
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.8,3030.0
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.85,2893.9
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.85,2951.8
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.85,2989.8
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.85,3034.2
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.9,2897.8
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.9,2955.5
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.9,2994.5
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.9,3043.9
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.95,2902.6
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.95,2965.8
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.95,3004.0
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.95,3058.2
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.975,2910.9
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.975,2975.0
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.975,3015.9
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.975,3070.1
1 wk ahead cum death,2021-12-13,2021-12-18,30,quantile,0.99,2925.9
2 wk ahead cum death,2021-12-13,2021-12-25,30,quantile,0.99,3003.7
3 wk ahead cum death,2021-12-13,2022-01-01,30,quantile,0.99,3056.8
4 wk ahead cum death,2021-12-13,2022-01-08,30,quantile,0.99,3113.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.01,3263.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.01,3317.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.01,3376.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.01,3386.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.025,3296.6
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.025,3353.8
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.025,3414.2
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.025,3471.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.05,3304.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.05,3370.9
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.05,3429.0
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.05,3495.4
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.1,3310.8
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.1,3380.3
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.1,3439.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.1,3511.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.15,3314.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.15,3385.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.15,3448.3
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.15,3521.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.2,3320.3
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.2,3394.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.2,3454.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.2,3531.9
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.25,3324.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.25,3398.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.25,3461.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.25,3538.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.3,3329.6
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.3,3402.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.3,3465.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.3,3546.5
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.35,3330.8
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.35,3406.9
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.35,3471.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.35,3552.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.4,3331.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.4,3411.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.4,3474.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.4,3558.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.45,3333.8
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.45,3413.2
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.45,3480.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.45,3562.0
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.5,3334.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.5,3416.8
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.5,3481.8
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.5,3568.5
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.55,3335.1
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.55,3419.6
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.55,3489.5
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.55,3576.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.6,3336.8
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.6,3422.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.6,3493.6
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.6,3584.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.65,3341.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.65,3430.4
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.65,3499.8
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.65,3592.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.7,3344.1
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.7,3432.3
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.7,3506.7
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.7,3603.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.75,3347.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.75,3438.9
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.75,3512.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.75,3611.1
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.8,3350.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.8,3445.3
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.8,3516.2
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.8,3620.3
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.85,3356.7
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.85,3450.6
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.85,3526.3
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.85,3633.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.9,3361.5
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.9,3459.3
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.9,3540.4
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.9,3652.7
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.95,3373.5
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.95,3480.0
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.95,3561.2
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.95,3691.2
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.975,3387.0
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.975,3500.1
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.975,3586.9
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.975,3727.8
1 wk ahead cum death,2021-12-13,2021-12-18,31,quantile,0.99,3412.4
2 wk ahead cum death,2021-12-13,2021-12-25,31,quantile,0.99,3554.7
3 wk ahead cum death,2021-12-13,2022-01-01,31,quantile,0.99,3660.2
4 wk ahead cum death,2021-12-13,2022-01-08,31,quantile,0.99,3824.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.01,8188.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.01,8265.5
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.01,8291.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.01,8323.9
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.025,8227.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.025,8299.4
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.025,8353.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.025,8405.1
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.05,8241.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.05,8313.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.05,8369.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.05,8427.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.1,8248.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.1,8322.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.1,8377.7
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.1,8442.7
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.15,8251.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.15,8327.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.15,8386.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.15,8448.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.2,8256.4
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.2,8334.7
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.2,8390.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.2,8459.8
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.25,8260.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.25,8337.6
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.25,8395.1
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.25,8466.6
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.3,8266.2
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.3,8339.9
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.3,8397.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.3,8472.8
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.35,8267.7
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.35,8346.7
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.35,8402.2
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.35,8479.8
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.4,8268.5
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.4,8348.3
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.4,8405.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.4,8480.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.45,8270.5
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.45,8351.4
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.45,8409.9
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.45,8483.2
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.5,8271.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.5,8352.8
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.5,8410.2
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.5,8492.4
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.55,8273.0
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.55,8357.3
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.55,8415.4
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.55,8500.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.6,8274.9
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.6,8358.5
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.6,8419.8
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.6,8506.5
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.65,8278.3
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.65,8366.1
3 wk ahead cum death,2021-12-13,2022-01-01,32,quantile,0.65,8424.5
4 wk ahead cum death,2021-12-13,2022-01-08,32,quantile,0.65,8513.0
1 wk ahead cum death,2021-12-13,2021-12-18,32,quantile,0.7,8281.8
2 wk ahead cum death,2021-12-13,2021-12-25,32,quantile,0.7,8368.6
