target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.75,76692.7
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.75,77206.7
1 wk ahead cum death,2021-12-20,2021-12-25,48,quantile,0.8,75609.8
2 wk ahead cum death,2021-12-20,2022-01-01,48,quantile,0.8,76194.1
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.8,76761.6
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.8,77286.8
1 wk ahead cum death,2021-12-20,2021-12-25,48,quantile,0.85,75644.6
2 wk ahead cum death,2021-12-20,2022-01-01,48,quantile,0.85,76243.4
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.85,76854.1
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.85,77424.2
1 wk ahead cum death,2021-12-20,2021-12-25,48,quantile,0.9,75701.1
2 wk ahead cum death,2021-12-20,2022-01-01,48,quantile,0.9,76334.6
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.9,76980.8
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.9,77610.3
1 wk ahead cum death,2021-12-20,2021-12-25,48,quantile,0.95,75788.1
2 wk ahead cum death,2021-12-20,2022-01-01,48,quantile,0.95,76485.4
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.95,77149.4
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.95,77912.8
1 wk ahead cum death,2021-12-20,2021-12-25,48,quantile,0.975,75903.9
2 wk ahead cum death,2021-12-20,2022-01-01,48,quantile,0.975,76673.2
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.975,77533.8
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.975,78354.9
1 wk ahead cum death,2021-12-20,2021-12-25,48,quantile,0.99,76198.0
2 wk ahead cum death,2021-12-20,2022-01-01,48,quantile,0.99,78148.4
3 wk ahead cum death,2021-12-20,2022-01-08,48,quantile,0.99,78993.8
4 wk ahead cum death,2021-12-20,2022-01-15,48,quantile,0.99,79612.8
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.01,3704.0
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.01,3725.6
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.01,3738.4
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.01,3758.1
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.025,3720.4
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.025,3773.8
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.025,3827.9
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.025,3860.1
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.05,3732.8
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.05,3799.3
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.05,3848.3
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.05,3886.1
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.1,3743.1
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.1,3814.4
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.1,3868.6
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.1,3907.2
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.15,3751.7
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.15,3820.4
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.15,3885.8
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.15,3915.5
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.2,3757.8
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.2,3832.3
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.2,3894.1
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.2,3922.9
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.25,3761.5
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.25,3840.4
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.25,3901.9
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.25,3935.4
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.3,3766.6
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.3,3846.6
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.3,3910.8
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.3,3942.0
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.35,3766.9
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.35,3848.4
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.35,3911.8
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.35,3950.8
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.4,3768.9
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.4,3854.8
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.4,3923.3
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.4,3959.4
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.45,3776.7
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.45,3856.3
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.45,3933.3
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.45,3960.4
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.5,3778.2
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.5,3864.1
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.5,3933.5
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.5,3971.5
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.55,3779.2
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.55,3869.0
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.55,3942.5
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.55,3980.2
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.6,3782.1
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.6,3873.7
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.6,3947.4
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.6,3987.8
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.65,3787.5
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.65,3884.9
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.65,3959.7
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.65,3999.4
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.7,3794.1
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.7,3887.4
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.7,3967.5
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.7,4008.1
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.75,3795.5
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.75,3888.2
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.75,3973.2
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.75,4016.5
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.8,3800.4
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.8,3905.5
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.8,3983.7
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.8,4030.5
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.85,3806.6
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.85,3914.1
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.85,4001.7
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.85,4047.6
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.9,3817.5
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.9,3927.2
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.9,4028.1
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.9,4069.2
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.95,3826.7
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.95,3948.1
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.95,4054.5
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.95,4119.7
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.975,3847.0
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.975,3973.8
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.975,4094.4
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.975,4154.8
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.99,3887.2
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.99,4102.6
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.99,4240.0
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.99,4306.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.01,457.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.01,465.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.01,476.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.01,494.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.025,462.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.025,477.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.025,500.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.025,522.3
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.05,466.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.05,487.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.05,507.2
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.05,527.3
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.1,468.7
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.1,491.7
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.1,515.1
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.1,535.4
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.15,471.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.15,494.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.15,518.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.15,538.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.2,472.6
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.2,496.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.2,521.6
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.2,542.6
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.25,473.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.25,499.1
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.25,524.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.25,545.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.3,474.1
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.3,500.9
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.3,526.3
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.3,548.4
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.35,474.7
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.35,503.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.35,528.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.35,550.9
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.4,475.8
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.4,504.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.4,530.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.4,554.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.45,476.6
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.45,505.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.45,532.3
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.45,554.9
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.5,477.2
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.5,506.9
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.5,534.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.5,559.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.55,477.8
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.55,508.9
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.55,537.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.55,560.9
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.6,478.7
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.6,510.0
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.6,540.3
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.6,563.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.65,479.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.65,512.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.65,541.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.65,566.9
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.7,481.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.7,514.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.7,544.6
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.7,570.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.75,481.9
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.75,516.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.75,547.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.75,575.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.8,482.6
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.8,518.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.8,550.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.8,577.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.85,484.1
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.85,521.8
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.85,555.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.85,582.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.9,486.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.9,526.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.9,562.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.9,590.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.95,490.1
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.95,533.1
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.95,571.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.95,602.5
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.975,494.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.975,540.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.975,583.2
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.975,618.3
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.99,501.8
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.99,565.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.99,617.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.99,657.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.01,15095.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.01,15136.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.01,15168.7
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.01,15248.5
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.025,15142.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.025,15252.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.025,15408.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.025,15565.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.05,15179.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.05,15326.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.05,15467.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.05,15638.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.1,15199.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.1,15358.8
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.1,15518.9
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.1,15703.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.15,15217.6
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.15,15378.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.15,15553.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.15,15733.8
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.2,15232.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.2,15395.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.2,15571.5
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.2,15765.9
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.25,15237.0
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.25,15413.8
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.25,15600.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.25,15783.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.3,15240.6
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.3,15426.7
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.3,15613.5
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.3,15814.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.35,15246.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.35,15442.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.35,15632.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.35,15835.8
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.4,15251.6
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.4,15448.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.4,15647.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.4,15859.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.45,15258.9
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.45,15460.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.45,15661.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.45,15871.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.5,15263.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.5,15471.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.5,15676.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.5,15901.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.55,15268.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.55,15485.3
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.55,15696.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.55,15915.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.6,15275.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.6,15492.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.6,15713.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.6,15932.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.65,15282.0
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.65,15508.5
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.65,15729.9
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.65,15972.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.7,15294.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.7,15520.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.7,15752.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.7,15998.9
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.75,15301.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.75,15533.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.75,15769.7
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.75,16029.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.8,15306.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.8,15555.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.8,15792.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.8,16054.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.85,15320.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.85,15576.3
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.85,15832.9
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.85,16103.9
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.9,15339.9
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.9,15613.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.9,15882.9
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.9,16172.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.95,15370.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.95,15668.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.95,15951.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.95,16288.8
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.975,15407.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.975,15733.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.975,16077.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.975,16452.5
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.99,15497.3
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.99,16153.8
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.99,16532.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.99,16869.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.01,9674.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.01,9674.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.01,9678.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.01,9750.8
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.025,9705.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.025,9767.8
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.025,9858.2
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.025,9940.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.05,9732.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.05,9821.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.05,9901.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.05,9995.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.1,9747.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.1,9845.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.1,9931.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.1,10040.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.15,9760.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.15,9859.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.15,9958.6
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.15,10062.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.2,9772.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.2,9869.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.2,9968.9
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.2,10084.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.25,9775.3
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.25,9880.6
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.25,9991.5
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.25,10094.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.3,9778.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.3,9889.5
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.3,10003.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.3,10115.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.35,9782.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.35,9900.4
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.35,10013.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.35,10127.4
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.4,9787.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.4,9904.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.4,10025.6
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.4,10146.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.45,9794.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.45,9913.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.45,10037.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.45,10154.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.5,9797.4
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.5,9920.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.5,10047.5
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.5,10176.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.55,9800.4
