target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.025,8733.7
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.025,9042.2
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.05,8676.4
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.05,8855.3
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.05,9003.0
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.05,9216.5
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.1,8702.4
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.1,8893.8
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.1,9095.1
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.1,9244.5
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.15,8714.3
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.15,8941.9
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.15,9123.3
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.15,9317.7
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.2,8742.6
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.2,8966.3
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.2,9143.9
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.2,9338.4
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.25,8751.8
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.25,8980.2
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.25,9176.4
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.25,9360.8
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.3,8768.3
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.3,8988.0
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.3,9182.5
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.3,9382.4
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.35,8772.3
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.35,9003.9
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.35,9205.6
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.35,9401.2
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.4,8778.0
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.4,9017.4
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.4,9212.9
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.4,9406.2
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.45,8779.8
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.45,9030.0
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.45,9225.9
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.45,9427.6
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.5,8788.6
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.5,9046.4
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.5,9240.2
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.5,9472.4
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.55,8794.6
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.55,9055.3
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.55,9266.9
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.55,9491.8
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.6,8799.3
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.6,9062.9
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.6,9280.8
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.6,9514.5
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.65,8811.9
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.65,9075.8
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.65,9294.8
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.65,9532.3
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.7,8820.5
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.7,9089.2
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.7,9326.9
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.7,9561.0
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.75,8830.3
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.75,9095.0
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.75,9342.8
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.75,9584.7
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.8,8838.7
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.8,9114.9
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.8,9355.2
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.8,9611.9
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.85,8847.0
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.85,9128.2
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.85,9376.6
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.85,9642.5
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.9,8861.7
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.9,9158.6
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.9,9396.8
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.9,9656.1
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.95,8878.2
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.95,9185.8
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.95,9451.7
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.95,9732.8
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.975,8880.5
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.975,9229.2
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.975,9506.1
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.975,9957.7
1 wk ahead cum death,2021-09-06,2021-09-11,28,quantile,0.99,8911.9
2 wk ahead cum death,2021-09-06,2021-09-18,28,quantile,0.99,9305.4
3 wk ahead cum death,2021-09-06,2021-09-25,28,quantile,0.99,9775.7
4 wk ahead cum death,2021-09-06,2021-10-02,28,quantile,0.99,10270.7
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.01,11130.0
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.01,11130.0
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.01,11130.0
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.01,11130.0
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.025,11177.8
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.025,11261.1
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.025,11268.0
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.025,11316.4
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.05,11231.6
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.05,11376.9
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.05,11492.1
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.05,11645.5
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.1,11257.9
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.1,11411.0
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.1,11579.0
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.1,11690.3
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.15,11271.9
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.15,11459.3
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.15,11607.2
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.15,11757.5
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.2,11298.6
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.2,11476.9
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.2,11623.8
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.2,11779.4
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.25,11307.8
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.25,11491.6
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.25,11652.5
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.25,11797.1
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.3,11317.5
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.3,11500.5
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.3,11668.7
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.3,11825.8
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.35,11326.9
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.35,11512.3
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.35,11680.8
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.35,11850.4
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.4,11333.9
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.4,11527.5
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.4,11696.3
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.4,11865.9
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.45,11334.2
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.45,11542.5
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.45,11713.7
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.45,11876.3
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.5,11339.3
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.5,11551.3
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.5,11719.8
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.5,11912.6
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.55,11346.6
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.55,11556.6
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.55,11746.2
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.55,11925.8
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.6,11353.5
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.6,11569.2
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.6,11753.0
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.6,11941.3
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.65,11363.9
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.65,11577.7
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.65,11769.3
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.65,11980.6
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.7,11373.8
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.7,11598.1
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.7,11792.0
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.7,11996.0
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.75,11386.1
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.75,11608.7
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.75,11817.7
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.75,12018.0
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.8,11393.3
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.8,11623.6
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.8,11833.9
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.8,12049.5
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.85,11412.1
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.85,11638.3
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.85,11866.4
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.85,12094.7
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.9,11426.0
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.9,11665.2
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.9,11903.9
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.9,12138.1
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.95,11451.7
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.95,11707.0
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.95,11977.8
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.95,12347.2
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.975,11483.8
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.975,11814.2
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.975,12184.1
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.975,12803.0
1 wk ahead cum death,2021-09-06,2021-09-11,29,quantile,0.99,11572.2
2 wk ahead cum death,2021-09-06,2021-09-18,29,quantile,0.99,12160.9
3 wk ahead cum death,2021-09-06,2021-09-25,29,quantile,0.99,12842.3
4 wk ahead cum death,2021-09-06,2021-10-02,29,quantile,0.99,13352.3
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.01,1811.0
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.01,1811.0
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.01,1811.0
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.01,1811.0
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.025,1811.0
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.025,1814.2
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.025,1823.5
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.025,1834.7
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.05,1823.4
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.05,1845.3
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.05,1862.5
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.05,1892.2
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.1,1828.4
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.1,1852.3
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.1,1882.0
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.1,1901.1
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.15,1831.4
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.15,1861.7
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.15,1887.9
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.15,1917.1
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.2,1835.9
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.2,1865.3
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.2,1892.0
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.2,1921.1
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.25,1837.7
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.25,1868.3
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.25,1897.5
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.25,1924.9
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.3,1839.4
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.3,1870.1
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.3,1900.5
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.3,1931.5
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.35,1841.0
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.35,1872.7
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.35,1904.0
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.35,1936.0
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.4,1842.2
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.4,1875.5
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.4,1906.8
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.4,1940.6
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.45,1842.3
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.45,1877.9
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.45,1910.3
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.45,1943.8
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.5,1843.2
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.5,1880.3
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.5,1912.1
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.5,1952.3
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.55,1844.6
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.55,1881.5
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.55,1917.7
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.55,1955.4
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.6,1845.7
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.6,1883.8
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.6,1919.3
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.6,1958.6
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.65,1847.7
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.65,1885.4
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.65,1923.1
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.65,1967.2
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.7,1849.1
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.7,1889.2
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.7,1927.4
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.7,1970.9
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.75,1851.4
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.75,1891.1
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.75,1932.9
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.75,1976.0
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.8,1852.7
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.8,1894.2
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.8,1936.1
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.8,1981.3
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.85,1855.9
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.85,1897.1
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.85,1941.4
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.85,1990.9
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.9,1858.0
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.9,1902.1
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.9,1949.3
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.9,1996.6
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.95,1863.4
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.95,1909.1
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.95,1961.4
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.95,2029.2
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.975,1868.5
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.975,1927.2
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.975,1992.7
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.975,2109.7
1 wk ahead cum death,2021-09-06,2021-09-11,30,quantile,0.99,1882.8
2 wk ahead cum death,2021-09-06,2021-09-18,30,quantile,0.99,1981.6
3 wk ahead cum death,2021-09-06,2021-09-25,30,quantile,0.99,2100.4
4 wk ahead cum death,2021-09-06,2021-10-02,30,quantile,0.99,2208.4
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.01,2347.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.01,2347.0
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.01,2347.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.01,2347.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.025,2347.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.025,2347.0
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.025,2347.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.025,2350.5
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.05,2355.2
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.05,2379.8
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.05,2395.3
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.05,2426.6
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.1,2362.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.1,2388.4
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.1,2420.7
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.1,2439.8
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.15,2367.1
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.15,2401.3
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.15,2430.5
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.15,2463.8
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.2,2372.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.2,2406.0
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.2,2434.9
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.2,2468.9
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.25,2375.7
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.25,2409.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.25,2442.2
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.25,2474.5
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.3,2377.6
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.3,2412.8
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.3,2447.3
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.3,2483.6
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.35,2379.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.35,2415.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.35,2451.6
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.35,2492.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.4,2381.3
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.4,2420.4
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.4,2456.4
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.4,2498.2
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.45,2381.7
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.45,2423.6
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.45,2461.1
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.45,2501.5
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.5,2382.9
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.5,2425.1
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.5,2463.4
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.5,2512.8
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.55,2384.2
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.55,2427.1
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.55,2470.1
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.55,2517.3
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.6,2385.7
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.6,2430.7
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.6,2472.3
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.6,2521.6
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.65,2388.2
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.65,2433.1
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.65,2478.2
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.65,2533.2
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.7,2390.2
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.7,2438.6
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.7,2484.7
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.7,2538.7
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.75,2393.3
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.75,2441.6
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.75,2491.0
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.75,2545.3
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.8,2395.0
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.8,2445.5
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.8,2496.6
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.8,2554.0
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.85,2400.7
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.85,2448.8
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.85,2503.8
4 wk ahead cum death,2021-09-06,2021-10-02,31,quantile,0.85,2568.8
1 wk ahead cum death,2021-09-06,2021-09-11,31,quantile,0.9,2403.7
2 wk ahead cum death,2021-09-06,2021-09-18,31,quantile,0.9,2456.9
3 wk ahead cum death,2021-09-06,2021-09-25,31,quantile,0.9,2518.1
