target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.75,2110.7
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.75,2200.1
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.75,2284.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.8,2028.9
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.8,2115.7
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.8,2206.9
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.8,2294.6
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.85,2031.1
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.85,2121.4
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.85,2217.4
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.85,2306.2
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.9,2035.3
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.9,2130.8
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.9,2230.8
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.9,2312.0
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.95,2044.0
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.95,2146.2
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.95,2248.3
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.95,2335.3
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.975,2052.1
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.975,2158.9
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.975,2264.2
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.975,2416.4
1 wk ahead cum death,2021-09-27,2021-10-02,30,quantile,0.99,2070.5
2 wk ahead cum death,2021-09-27,2021-10-09,30,quantile,0.99,2188.0
3 wk ahead cum death,2021-09-27,2021-10-16,30,quantile,0.99,2333.6
4 wk ahead cum death,2021-09-27,2021-10-23,30,quantile,0.99,2507.8
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.01,2405.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.01,2405.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.01,2405.0
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.01,2405.0
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.025,2405.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.025,2406.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.025,2426.2
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.025,2433.5
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.05,2418.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.05,2447.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.05,2468.0
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.05,2492.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.1,2426.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.1,2453.8
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.1,2482.2
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.1,2508.7
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.15,2430.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.15,2460.3
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.15,2491.8
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.15,2526.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.2,2431.7
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.2,2465.2
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.2,2496.5
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.2,2530.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.25,2434.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.25,2467.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.25,2502.2
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.25,2538.3
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.3,2437.8
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.3,2470.5
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.3,2503.8
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.3,2546.7
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.35,2437.9
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.35,2472.2
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.35,2509.7
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.35,2551.8
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.4,2438.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.4,2475.6
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.4,2514.4
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.4,2557.4
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.45,2439.1
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.45,2478.8
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.45,2517.4
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.45,2563.0
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.5,2441.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.5,2479.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.5,2519.1
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.5,2569.7
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.55,2442.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.55,2482.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.55,2524.6
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.55,2574.4
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.6,2444.3
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.6,2484.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.6,2528.5
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.6,2579.2
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.65,2444.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.65,2487.8
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.65,2535.5
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.65,2586.6
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.7,2447.3
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.7,2490.6
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.7,2538.5
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.7,2593.3
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.75,2448.0
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.75,2494.9
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.75,2542.1
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.75,2601.6
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.8,2451.2
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.8,2498.9
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.8,2546.8
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.8,2608.7
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.85,2455.4
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.85,2501.0
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.85,2555.6
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.85,2623.2
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.9,2461.8
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.9,2508.7
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.9,2568.4
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.9,2636.6
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.95,2469.8
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.95,2520.5
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.95,2583.0
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.95,2691.6
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.975,2484.7
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.975,2545.9
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.975,2628.6
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.975,2835.9
1 wk ahead cum death,2021-09-27,2021-10-02,31,quantile,0.99,2509.6
2 wk ahead cum death,2021-09-27,2021-10-09,31,quantile,0.99,2646.4
3 wk ahead cum death,2021-09-27,2021-10-16,31,quantile,0.99,2802.0
4 wk ahead cum death,2021-09-27,2021-10-23,31,quantile,0.99,3000.6
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.01,7015.0
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.01,7015.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.01,7028.0
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.01,7073.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.025,7078.3
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.025,7163.5
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.025,7232.3
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.025,7238.2
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.05,7099.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.05,7212.9
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.05,7294.5
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.05,7370.8
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.1,7118.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.1,7224.5
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.1,7319.7
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.1,7394.3
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.15,7127.3
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.15,7236.3
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.15,7329.1
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.15,7414.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.2,7131.0
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.2,7246.8
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.2,7336.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.2,7424.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.25,7137.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.25,7251.9
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.25,7347.9
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.25,7435.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.3,7145.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.3,7255.6
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.3,7352.3
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.3,7445.7
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.35,7147.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.35,7261.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.35,7360.8
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.35,7453.9
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.4,7148.5
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.4,7267.3
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.4,7366.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.4,7456.9
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.45,7151.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.45,7276.5
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.45,7372.4
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.45,7463.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.5,7156.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.5,7279.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.5,7373.2
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.5,7470.8
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.55,7160.3
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.55,7284.1
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.55,7385.1
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.55,7477.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.6,7164.1
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.6,7289.0
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.6,7391.5
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.6,7485.8
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.65,7165.5
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.65,7294.4
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.65,7400.8
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.65,7495.8
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.7,7172.4
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.7,7300.6
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.7,7411.4
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.7,7506.0
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.75,7174.8
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.75,7308.7
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.75,7421.0
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.75,7517.0
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.8,7182.2
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.8,7315.4
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.8,7426.5
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.8,7536.3
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.85,7188.1
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.85,7322.2
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.85,7446.2
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.85,7549.4
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.9,7200.0
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.9,7336.2
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.9,7461.2
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.9,7575.3
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.95,7214.0
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.95,7362.6
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.95,7488.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.95,7665.1
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.975,7235.5
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.975,7398.2
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.975,7553.6
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.975,7869.5
1 wk ahead cum death,2021-09-27,2021-10-02,32,quantile,0.99,7279.7
2 wk ahead cum death,2021-09-27,2021-10-09,32,quantile,0.99,7539.1
3 wk ahead cum death,2021-09-27,2021-10-16,32,quantile,0.99,7818.7
4 wk ahead cum death,2021-09-27,2021-10-23,32,quantile,0.99,8117.8
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.01,1472.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.01,1472.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.01,1472.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.01,1472.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.025,1472.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.025,1472.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.025,1476.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.025,1479.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.05,1477.1
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.05,1493.0
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.05,1503.5
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.05,1520.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.1,1482.6
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.1,1497.3
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.1,1514.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.1,1531.8
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.15,1485.4
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.15,1502.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.15,1522.1
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.15,1544.5
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.2,1486.7
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.2,1505.1
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.2,1525.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.2,1548.4
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.25,1488.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.25,1506.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.25,1529.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.25,1553.1
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.3,1490.1
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.3,1508.9
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.3,1531.3
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.3,1558.8
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.35,1490.5
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.35,1510.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.35,1535.5
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.35,1562.0
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.4,1490.7
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.4,1512.2
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.4,1538.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.4,1567.8
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.45,1491.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.45,1514.4
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.45,1540.3
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.45,1571.6
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.5,1492.5
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.5,1515.2
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.5,1542.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.5,1576.6
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.55,1494.1
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.55,1517.4
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.55,1545.7
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.55,1579.4
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.6,1495.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.6,1518.6
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.6,1548.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.6,1582.9
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.65,1495.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.65,1520.6
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.65,1553.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.65,1589.5
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.7,1497.0
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.7,1522.8
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.7,1554.6
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.7,1593.9
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.75,1498.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.75,1525.8
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.75,1558.0
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.75,1601.4
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.8,1499.7
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.8,1527.9
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.8,1562.3
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.8,1605.2
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.85,1501.9
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.85,1530.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.85,1567.3
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.85,1615.1
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.9,1507.1
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.9,1535.5
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.9,1576.2
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.9,1625.3
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.95,1512.8
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.95,1543.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.95,1586.4
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.95,1664.4
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.975,1522.2
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.975,1561.7
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.975,1619.1
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.975,1765.7
1 wk ahead cum death,2021-09-27,2021-10-02,33,quantile,0.99,1539.7
2 wk ahead cum death,2021-09-27,2021-10-09,33,quantile,0.99,1632.6
3 wk ahead cum death,2021-09-27,2021-10-16,33,quantile,0.99,1739.5
4 wk ahead cum death,2021-09-27,2021-10-23,33,quantile,0.99,1879.4
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.01,27323.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.01,27323.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.01,27323.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.01,27323.0
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.025,27323.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.025,27323.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.025,27399.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.025,27440.8
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.05,27368.9
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.05,27481.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.05,27549.7
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.05,27598.5
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.1,27404.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.1,27506.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.1,27598.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.1,27658.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.15,27426.0
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.15,27526.8
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.15,27634.0
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.15,27709.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.2,27427.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.2,27546.7
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.2,27646.1
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.2,27728.9
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.25,27441.4
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.25,27554.2
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.25,27667.3
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.25,27758.7
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.3,27452.6
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.3,27558.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.3,27671.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.3,27785.5
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.35,27455.1
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.35,27568.3
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.35,27692.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.35,27802.4
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.4,27455.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.4,27580.0
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.4,27701.9
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.4,27824.8
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.45,27458.4
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.45,27593.1
3 wk ahead cum death,2021-09-27,2021-10-16,34,quantile,0.45,27712.5
4 wk ahead cum death,2021-09-27,2021-10-23,34,quantile,0.45,27826.6
1 wk ahead cum death,2021-09-27,2021-10-02,34,quantile,0.5,27467.7
2 wk ahead cum death,2021-09-27,2021-10-09,34,quantile,0.5,27596.8
