target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.3,17856.1
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.3,18271.4
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.3,19468.8
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.35,17625.6
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.35,17876.2
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.35,18432.3
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.35,19500.6
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.4,17626.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.4,17888.0
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.4,18497.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.4,19567.5
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.45,17630.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.45,17934.5
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.45,18507.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.45,19659.2
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.5,17636.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.5,17940.1
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.5,18534.3
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.5,19711.7
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.55,17640.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.55,17982.7
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.55,18571.7
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.55,19759.8
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.6,17640.9
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.6,17992.1
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.6,18618.8
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.6,19836.8
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.65,17683.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.65,18016.9
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.65,18641.0
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.65,19952.7
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.7,17691.8
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.7,18054.3
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.7,18670.7
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.7,20038.3
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.75,17699.7
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.75,18070.5
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.75,18690.9
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.75,20175.9
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.8,17727.6
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.8,18135.6
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.8,18713.4
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.8,20247.1
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.85,17738.2
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.85,18146.4
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.85,18741.3
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.85,20320.2
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.9,17756.9
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.9,18149.4
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.9,18887.2
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.9,20464.7
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.95,17835.9
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.95,18229.5
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.95,18944.8
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.95,20589.2
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.975,17973.7
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.975,18522.9
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.975,19405.1
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.975,20855.4
1 wk ahead cum death,2022-01-24,2022-01-29,29,quantile,0.99,18242.0
2 wk ahead cum death,2022-01-24,2022-02-05,29,quantile,0.99,18925.9
3 wk ahead cum death,2022-01-24,2022-02-12,29,quantile,0.99,19796.3
4 wk ahead cum death,2022-01-24,2022-02-19,29,quantile,0.99,21221.9
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.01,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.01,2976.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.01,2976.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.01,2976.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.025,2976.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.025,2976.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.025,2977.5
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.025,3084.1
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.05,2982.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.05,2992.5
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.05,3003.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.05,3157.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.1,2991.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.1,2998.5
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.1,3050.7
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.1,3163.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.15,2995.9
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.15,3003.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.15,3051.7
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.15,3195.9
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.2,2998.8
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.2,3016.2
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.2,3057.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.2,3202.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.25,3003.1
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.25,3029.1
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.25,3062.1
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.25,3212.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.3,3007.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.3,3031.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.3,3066.1
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.3,3226.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.35,3007.7
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.35,3033.7
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.35,3096.4
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.35,3233.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.4,3008.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.4,3034.1
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.4,3100.7
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.4,3242.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.45,3008.2
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.45,3039.7
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.45,3102.2
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.45,3253.8
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.5,3009.3
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.5,3040.6
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.5,3107.6
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.5,3261.7
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.55,3010.1
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.55,3047.7
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.55,3117.6
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.55,3270.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.6,3010.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.6,3048.4
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.6,3118.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.6,3276.1
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.65,3014.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.65,3052.5
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.65,3121.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.65,3295.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.7,3016.8
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.7,3060.9
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.7,3126.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.7,3304.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.75,3017.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.75,3062.8
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.75,3128.8
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.75,3318.0
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.8,3020.6
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.8,3070.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.8,3130.0
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.8,3330.5
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.85,3022.4
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.85,3075.9
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.85,3131.6
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.85,3349.2
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.9,3026.0
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.9,3079.0
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.9,3161.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.9,3365.8
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.95,3037.5
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.95,3097.8
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.95,3171.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.95,3385.6
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.975,3063.3
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.975,3149.2
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.975,3248.9
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.975,3428.9
1 wk ahead cum death,2022-01-24,2022-01-29,30,quantile,0.99,3106.3
2 wk ahead cum death,2022-01-24,2022-02-05,30,quantile,0.99,3212.3
3 wk ahead cum death,2022-01-24,2022-02-12,30,quantile,0.99,3323.1
4 wk ahead cum death,2022-01-24,2022-02-19,30,quantile,0.99,3504.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.01,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.01,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.01,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.01,3569.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.025,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.025,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.025,3569.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.025,3755.4
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.05,3569.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.05,3569.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.05,3585.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.05,3929.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.1,3577.7
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.1,3587.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.1,3684.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.1,3936.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.15,3587.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.15,3593.1
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.15,3689.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.15,4009.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.2,3600.2
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.2,3618.8
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.2,3702.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.2,4021.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.25,3611.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.25,3652.1
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.25,3704.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.25,4049.5
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.3,3623.3
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.3,3653.7
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.3,3736.5
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.3,4076.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.35,3624.1
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.35,3657.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.35,3790.2
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.35,4081.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.4,3624.1
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.4,3666.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.4,3805.1
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.4,4112.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.45,3626.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.45,3681.3
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.45,3810.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.45,4139.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.5,3626.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.5,3683.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.5,3829.8
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.5,4156.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.55,3626.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.55,3697.8
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.55,3833.2
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.55,4172.6
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.6,3632.1
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.6,3702.8
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.6,3852.8
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.6,4192.2
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.65,3641.2
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.65,3704.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.65,3855.8
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.65,4236.7
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.7,3646.6
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.7,3719.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.7,3865.7
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.7,4261.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.75,3647.8
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.75,3722.1
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.75,3873.0
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.75,4300.3
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.8,3653.9
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.8,3742.2
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.8,3876.3
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.8,4323.1
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.85,3654.1
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.85,3742.9
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.85,3894.8
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.85,4356.0
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.9,3660.3
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.9,3743.0
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.9,3943.9
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.9,4394.9
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.95,3684.7
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.95,3759.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.95,3954.8
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.95,4438.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.975,3731.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.975,3858.5
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.975,4093.4
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.975,4509.8
1 wk ahead cum death,2022-01-24,2022-01-29,31,quantile,0.99,3810.0
2 wk ahead cum death,2022-01-24,2022-02-05,31,quantile,0.99,3993.1
3 wk ahead cum death,2022-01-24,2022-02-12,31,quantile,0.99,4203.2
4 wk ahead cum death,2022-01-24,2022-02-19,31,quantile,0.99,4635.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.01,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.01,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.01,8735.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.01,8735.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.025,8735.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.025,8735.0
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.025,8753.8
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.025,9166.9
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.05,8757.9
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.05,8792.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.05,8870.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.05,9438.3
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.1,8783.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.1,8816.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.1,9027.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.1,9458.5
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.15,8798.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.15,8838.6
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.15,9034.0
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.15,9575.5
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.2,8808.4
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.2,8887.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.2,9046.2
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.2,9608.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.25,8827.2
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.25,8926.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.25,9052.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.25,9639.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.3,8838.6
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.3,8929.6
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.3,9096.7
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.3,9688.6
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.35,8844.3
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.35,8942.6
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.35,9168.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.35,9714.6
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.4,8844.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.4,8949.6
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.4,9216.7
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.4,9734.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.45,8845.4
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.45,8968.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.45,9223.6
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.45,9785.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.5,8847.8
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.5,8987.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.5,9226.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.5,9829.9
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.55,8849.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.55,9008.1
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.55,9245.8
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.55,9857.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.6,8851.5
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.6,9011.3
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.6,9285.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.6,9885.7
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.65,8876.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.65,9023.7
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.65,9287.3
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.65,9946.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.7,8880.8
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.7,9038.7
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.7,9302.3
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.7,9992.0
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.75,8886.2
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.75,9043.1
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.75,9308.3
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.75,10048.2
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.8,8894.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.8,9067.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.8,9331.6
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.8,10084.6
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.85,8895.6
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.85,9076.2
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.85,9333.9
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.85,10126.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.9,8904.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.9,9077.5
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.9,9385.5
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.9,10205.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.95,8935.0
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.95,9091.8
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.95,9418.6
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.95,10305.1
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.975,9006.6
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.975,9249.9
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.975,9656.4
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.975,10422.8
1 wk ahead cum death,2022-01-24,2022-01-29,32,quantile,0.99,9131.7
2 wk ahead cum death,2022-01-24,2022-02-05,32,quantile,0.99,9454.7
3 wk ahead cum death,2022-01-24,2022-02-12,32,quantile,0.99,9806.1
4 wk ahead cum death,2022-01-24,2022-02-19,32,quantile,0.99,10570.1
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.01,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.01,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.01,2135.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.01,2135.0
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.025,2135.0
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.025,2135.0
3 wk ahead cum death,2022-01-24,2022-02-12,33,quantile,0.025,2149.0
4 wk ahead cum death,2022-01-24,2022-02-19,33,quantile,0.025,2340.1
1 wk ahead cum death,2022-01-24,2022-01-29,33,quantile,0.05,2150.2
2 wk ahead cum death,2022-01-24,2022-02-05,33,quantile,0.05,2166.5
