target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.55,2975.7
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.55,3071.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.55,3180.2
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.6,2878.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.6,2980.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.6,3075.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.6,3186.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.65,2881.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.65,2985.4
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.65,3089.9
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.65,3197.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.7,2888.4
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.7,2994.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.7,3106.2
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.7,3222.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.75,2888.6
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.75,3003.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.75,3112.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.75,3229.3
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.8,2895.9
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.8,3013.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.8,3123.4
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.8,3246.9
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.85,2905.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.85,3015.6
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.85,3139.5
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.85,3278.6
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.9,2915.7
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.9,3037.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.9,3169.8
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.9,3299.8
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.95,2922.3
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.95,3058.9
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.95,3204.1
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.95,3406.0
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.975,2946.4
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.975,3101.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.975,3267.7
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.975,3611.4
1 wk ahead cum death,2021-09-20,2021-09-25,49,quantile,0.99,2974.5
2 wk ahead cum death,2021-09-20,2021-10-02,49,quantile,0.99,3223.0
3 wk ahead cum death,2021-09-20,2021-10-09,49,quantile,0.99,3520.5
4 wk ahead cum death,2021-09-20,2021-10-16,49,quantile,0.99,3856.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.01,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.01,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.01,298.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.01,298.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.025,298.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.025,298.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.025,299.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.025,301.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.05,302.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.05,312.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.05,317.5
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.05,329.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.1,305.2
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.1,315.1
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.1,326.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.1,337.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.15,306.6
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.15,318.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.15,329.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.15,342.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.2,308.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.2,320.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.2,331.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.2,345.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.25,308.5
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.25,320.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.25,333.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.25,346.9
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.3,309.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.3,321.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.3,335.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.3,350.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.35,310.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.35,322.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.35,336.9
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.35,352.1
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.4,310.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.4,324.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.4,338.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.4,354.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.45,310.3
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.45,324.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.45,340.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.45,355.7
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.5,311.1
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.5,325.4
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.5,341.3
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.5,361.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.55,311.9
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.55,326.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.55,343.1
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.55,362.4
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.6,312.3
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.6,327.2
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.6,343.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.6,364.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.65,312.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.65,328.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.65,345.6
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.65,367.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.7,313.7
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.7,329.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.7,347.7
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.7,371.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.75,314.3
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.75,331.1
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.75,350.0
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.75,374.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.8,315.0
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.8,331.7
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.8,352.5
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.8,376.0
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.85,316.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.85,333.8
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.85,355.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.85,381.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.9,318.4
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.9,336.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.9,360.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.9,388.3
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.95,320.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.95,340.3
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.95,365.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.95,411.5
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.975,325.9
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.975,349.9
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.975,383.2
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.975,457.2
1 wk ahead cum death,2021-09-20,2021-09-25,50,quantile,0.99,332.8
2 wk ahead cum death,2021-09-20,2021-10-02,50,quantile,0.99,384.0
3 wk ahead cum death,2021-09-20,2021-10-09,50,quantile,0.99,444.4
4 wk ahead cum death,2021-09-20,2021-10-16,50,quantile,0.99,511.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.01,12242.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.01,12242.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.01,12242.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.01,12242.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.025,12293.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.025,12305.3
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.025,12348.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.025,12365.6
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.05,12342.3
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.05,12511.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.05,12614.8
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.05,12806.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.1,12380.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.1,12557.5
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.1,12743.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.1,12924.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.15,12403.3
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.15,12599.8
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.15,12787.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.15,13004.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.2,12422.8
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.2,12628.9
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.2,12822.2
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.2,13032.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.25,12431.9
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.25,12647.3
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.25,12855.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.25,13057.6
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.3,12442.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.3,12658.0
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.3,12883.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.3,13112.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.35,12455.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.35,12674.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.35,12910.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.35,13141.0
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.4,12457.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.4,12694.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.4,12935.9
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.4,13160.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.45,12461.1
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.45,12701.8
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.45,12958.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.45,13186.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.5,12473.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.5,12720.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.5,12973.8
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.5,13263.3
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.55,12485.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.55,12733.2
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.55,13002.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.55,13292.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.6,12493.0
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.6,12743.6
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.6,13014.1
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.6,13315.3
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.65,12498.9
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.65,12754.3
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.65,13043.6
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.65,13357.1
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.7,12512.4
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.7,12782.6
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.7,13076.7
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.7,13408.5
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.75,12522.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.75,12802.4
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.75,13110.3
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.75,13448.3
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.8,12533.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.8,12818.6
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.8,13140.9
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.8,13488.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.85,12556.7
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.85,12845.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.85,13185.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.85,13563.2
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.9,12580.5
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.9,12884.5
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.9,13255.3
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.9,13649.8
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.95,12616.2
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.95,12943.7
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.95,13334.3
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.95,13955.4
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.975,12681.6
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.975,13070.3
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.975,13560.0
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.975,14561.7
1 wk ahead cum death,2021-09-20,2021-09-25,51,quantile,0.99,12771.9
2 wk ahead cum death,2021-09-20,2021-10-02,51,quantile,0.99,13494.1
3 wk ahead cum death,2021-09-20,2021-10-09,51,quantile,0.99,14369.5
4 wk ahead cum death,2021-09-20,2021-10-16,51,quantile,0.99,15299.2
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.01,7201.0
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.01,7201.0
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.01,7201.0
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.01,7201.0
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.025,7303.5
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.025,7377.1
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.025,7390.8
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.025,7553.0
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.05,7350.4
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.05,7565.1
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.05,7698.4
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.05,7938.3
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.1,7387.1
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.1,7612.4
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.1,7833.8
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.1,8049.8
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.15,7411.7
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.15,7656.3
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.15,7880.3
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.15,8118.2
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.2,7434.7
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.2,7685.8
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.2,7915.7
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.2,8147.5
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.25,7443.8
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.25,7703.7
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.25,7947.7
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.25,8168.2
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.3,7455.6
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.3,7717.7
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.3,7977.8
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.3,8221.1
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.35,7469.5
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.35,7735.0
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.35,8002.6
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.35,8248.1
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.4,7474.4
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.4,7755.5
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.4,8027.1
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.4,8261.6
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.45,7479.7
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.45,7764.4
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.45,8053.4
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.45,8286.4
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.5,7491.8
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.5,7781.9
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.5,8069.0
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.5,8365.1
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.55,7503.2
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.55,7797.3
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.55,8096.4
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.55,8392.2
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.6,7512.0
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.6,7808.0
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.6,8109.6
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.6,8416.4
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.65,7519.2
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.65,7820.7
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.65,8140.2
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.65,8452.1
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.7,7534.1
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.7,7850.4
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.7,8175.4
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.7,8508.3
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.75,7545.3
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.75,7868.7
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.75,8208.8
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.75,8543.8
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.8,7556.5
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.8,7887.3
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.8,8240.6
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.8,8585.3
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.85,7579.6
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.85,7916.4
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.85,8287.9
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.85,8646.2
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.9,7603.1
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.9,7954.6
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.9,8355.1
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.9,8721.0
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.95,7633.5
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.95,8013.4
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.95,8428.3
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.95,8987.8
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.975,7686.0
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.975,8123.5
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.975,8605.0
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.975,9509.2
1 wk ahead cum death,2021-09-20,2021-09-25,53,quantile,0.99,7764.3
2 wk ahead cum death,2021-09-20,2021-10-02,53,quantile,0.99,8445.2
3 wk ahead cum death,2021-09-20,2021-10-09,53,quantile,0.99,9279.5
4 wk ahead cum death,2021-09-20,2021-10-16,53,quantile,0.99,10140.3
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.01,3370.0
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.01,3370.0
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.01,3396.5
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.01,3446.8
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.025,3447.2
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.025,3487.8
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.025,3501.9
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.025,3710.5
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.05,3464.0
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.05,3590.5
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.05,3670.4
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.05,3827.3
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.1,3478.8
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.1,3613.7
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.1,3744.0
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.1,3875.2
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.15,3492.4
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.15,3633.3
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.15,3771.7
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.15,3906.4
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.2,3503.3
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.2,3649.2
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.2,3792.7
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.2,3919.8
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.25,3508.6
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.25,3656.1
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.25,3809.4
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.25,3930.8
1 wk ahead cum death,2021-09-20,2021-09-25,54,quantile,0.3,3515.8
2 wk ahead cum death,2021-09-20,2021-10-02,54,quantile,0.3,3663.4
3 wk ahead cum death,2021-09-20,2021-10-09,54,quantile,0.3,3818.2
4 wk ahead cum death,2021-09-20,2021-10-16,54,quantile,0.3,3957.2
