target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.45,9886.0
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.5,9840.2
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.5,9847.9
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.5,9874.4
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.5,9887.5
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.55,9840.5
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.55,9852.7
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.55,9877.4
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.55,9889.8
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.6,9840.6
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.6,9853.3
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.6,9881.6
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.6,9898.5
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.65,9841.2
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.65,9853.5
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.65,9887.6
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.65,9900.9
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.7,9844.1
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.7,9861.3
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.7,9889.5
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.7,9908.7
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.75,9848.0
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.75,9862.2
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.75,9899.5
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.75,9921.6
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.8,9852.9
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.8,9866.7
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.8,9906.1
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.8,9927.2
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.85,9855.9
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.85,9872.2
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.85,9921.3
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.85,9950.2
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.9,9870.2
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.9,9881.4
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.9,9928.0
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.9,9967.8
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.95,9883.7
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.95,9897.0
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.95,9947.8
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.95,9999.9
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.975,9939.7
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.975,9960.3
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.975,9984.4
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.975,10075.2
1 wk ahead cum death,2021-07-05,2021-07-10,45,quantile,0.99,10040.5
2 wk ahead cum death,2021-07-05,2021-07-17,45,quantile,0.99,10182.9
3 wk ahead cum death,2021-07-05,2021-07-24,45,quantile,0.99,10242.7
4 wk ahead cum death,2021-07-05,2021-07-31,45,quantile,0.99,10317.5
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.01,2038.0
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.01,2038.0
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.01,2038.0
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.01,2038.0
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.025,2038.0
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.025,2040.1
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.025,2041.5
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.025,2041.5
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.05,2038.0
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.05,2042.7
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.05,2043.5
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.05,2043.7
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.1,2039.9
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.1,2044.1
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.1,2046.5
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.1,2046.6
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.15,2041.1
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.15,2044.8
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.15,2048.4
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.15,2049.9
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.2,2041.8
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.2,2046.0
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.2,2048.9
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.2,2051.6
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.25,2042.0
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.25,2046.2
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.25,2049.3
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.25,2052.9
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.3,2042.6
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.3,2046.2
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.3,2050.2
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.3,2053.2
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.35,2042.6
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.35,2046.4
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.35,2050.7
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.35,2053.9
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.4,2042.8
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.4,2046.4
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.4,2050.8
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.4,2055.4
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.45,2043.0
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.45,2046.8
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.45,2051.1
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.45,2056.1
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.5,2043.4
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.5,2047.0
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.5,2051.9
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.5,2056.8
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.55,2043.4
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.55,2048.2
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.55,2051.9
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.55,2056.9
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.6,2043.4
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.6,2048.4
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.6,2052.7
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.6,2057.9
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.65,2043.7
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.65,2048.5
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.65,2053.6
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.65,2058.8
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.7,2044.3
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.7,2049.5
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.7,2054.0
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.7,2059.6
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.75,2044.9
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.75,2049.9
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.75,2055.5
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.75,2062.3
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.8,2046.1
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.8,2050.5
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.8,2057.0
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.8,2063.3
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.85,2046.4
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.85,2051.3
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.85,2059.8
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.85,2066.5
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.9,2049.1
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.9,2052.8
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.9,2060.3
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.9,2069.5
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.95,2051.1
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.95,2055.5
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.95,2063.5
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.95,2074.3
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.975,2062.9
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.975,2064.8
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.975,2068.9
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.975,2086.2
1 wk ahead cum death,2021-07-05,2021-07-10,46,quantile,0.99,2078.7
2 wk ahead cum death,2021-07-05,2021-07-17,46,quantile,0.99,2104.0
3 wk ahead cum death,2021-07-05,2021-07-24,46,quantile,0.99,2114.8
4 wk ahead cum death,2021-07-05,2021-07-31,46,quantile,0.99,2129.6
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.01,12571.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.01,12571.0
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.01,12571.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.01,12571.0
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.025,12571.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.025,12571.0
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.025,12571.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.025,12571.0
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.05,12571.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.05,12571.0
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.05,12571.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.05,12571.0
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.1,12571.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.1,12575.9
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.1,12576.5
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.1,12587.0
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.15,12571.7
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.15,12583.7
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.15,12603.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.15,12603.4
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.2,12576.1
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.2,12590.0
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.2,12606.5
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.2,12612.9
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.25,12576.8
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.25,12590.4
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.25,12614.8
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.25,12627.3
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.3,12580.2
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.3,12590.8
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.3,12621.8
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.3,12627.5
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.35,12581.4
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.35,12591.1
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.35,12627.3
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.35,12635.0
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.4,12581.8
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.4,12594.5
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.4,12629.1
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.4,12648.7
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.45,12583.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.45,12594.8
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.45,12633.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.45,12653.8
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.5,12585.3
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.5,12597.3
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.5,12638.2
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.5,12656.8
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.55,12585.4
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.55,12604.8
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.55,12641.4
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.55,12659.7
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.6,12585.8
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.6,12605.6
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.6,12646.6
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.6,12670.3
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.65,12587.3
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.65,12605.7
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.65,12656.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.65,12673.9
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.7,12590.4
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.7,12616.0
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.7,12658.3
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.7,12684.0
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.75,12595.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.75,12617.3
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.75,12672.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.75,12702.7
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.8,12602.0
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.8,12623.1
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.8,12681.1
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.8,12710.4
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.85,12606.1
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.85,12629.8
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.85,12702.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.85,12740.2
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.9,12626.3
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.9,12641.6
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.9,12711.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.9,12762.7
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.95,12641.8
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.95,12661.7
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.95,12738.0
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.95,12805.7
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.975,12718.2
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.975,12747.4
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.975,12785.2
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.975,12906.2
1 wk ahead cum death,2021-07-05,2021-07-10,47,quantile,0.99,12855.2
2 wk ahead cum death,2021-07-05,2021-07-17,47,quantile,0.99,13053.3
3 wk ahead cum death,2021-07-05,2021-07-24,47,quantile,0.99,13131.4
4 wk ahead cum death,2021-07-05,2021-07-31,47,quantile,0.99,13229.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.01,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.01,52473.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.01,52473.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.01,52473.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.025,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.025,52520.5
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.025,52532.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.025,52557.9
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.05,52473.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.05,52598.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.05,52650.8
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.05,52652.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.1,52515.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.1,52643.5
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.1,52733.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.1,52762.2
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.15,52559.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.15,52687.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.15,52788.9
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.15,52879.4
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.2,52590.3
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.2,52720.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.2,52814.8
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.2,52912.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.25,52590.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.25,52721.4
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.25,52856.6
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.25,52968.9
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.3,52601.9
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.3,52722.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.3,52878.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.3,52980.2
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.35,52613.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.35,52725.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.35,52905.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.35,53005.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.4,52616.4
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.4,52748.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.4,52914.2
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.4,53058.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.45,52623.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.45,52748.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.45,52928.9
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.45,53085.4
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.5,52639.0
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.5,52763.2
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.5,52952.6
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.5,53087.6
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.55,52639.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.55,52788.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.55,52977.8
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.55,53101.8
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.6,52641.1
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.6,52793.0
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.6,53003.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.6,53161.5
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.65,52645.5
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.65,52793.2
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.65,53031.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.65,53169.6
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.7,52667.8
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.7,52846.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.7,53047.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.7,53221.8
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.75,52695.5
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.75,52846.3
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.75,53104.0
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.75,53286.8
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.8,52720.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.8,52880.9
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.8,53131.5
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.8,53322.2
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.85,52744.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.85,52915.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.85,53218.9
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.85,53452.3
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.9,52820.9
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.9,52971.2
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.9,53259.4
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.9,53552.0
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.95,52902.9
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.95,53071.2
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.95,53376.6
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.95,53734.7
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.975,53311.6
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.975,53315.1
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.975,53582.6
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.975,54167.9
1 wk ahead cum death,2021-07-05,2021-07-10,48,quantile,0.99,53759.7
2 wk ahead cum death,2021-07-05,2021-07-17,48,quantile,0.99,54701.7
3 wk ahead cum death,2021-07-05,2021-07-24,48,quantile,0.99,55104.7
4 wk ahead cum death,2021-07-05,2021-07-31,48,quantile,0.99,55408.6
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.01,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.01,2378.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.01,2378.0
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.01,2378.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.025,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.025,2388.0
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.025,2393.4
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.025,2394.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.05,2378.0
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.05,2396.9
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.05,2404.2
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.05,2404.7
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.1,2384.9
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.1,2404.8
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.1,2414.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.1,2414.8
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.15,2387.7
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.15,2409.4
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.15,2423.3
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.15,2426.0
1 wk ahead cum death,2021-07-05,2021-07-10,49,quantile,0.2,2392.3
2 wk ahead cum death,2021-07-05,2021-07-17,49,quantile,0.2,2413.2
3 wk ahead cum death,2021-07-05,2021-07-24,49,quantile,0.2,2424.2
4 wk ahead cum death,2021-07-05,2021-07-31,49,quantile,0.2,2430.2
