target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-09,2021-08-28,30,quantile,0.99,1893.6
4 wk ahead cum death,2021-08-09,2021-09-04,30,quantile,0.99,1942.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.01,2290.0
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.01,2290.0
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.01,2290.0
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.01,2290.0
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.025,2290.0
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.025,2290.0
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.025,2290.0
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.025,2292.4
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.05,2290.0
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.05,2299.4
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.05,2307.4
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.05,2313.7
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.1,2291.9
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.1,2305.0
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.1,2314.6
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.1,2321.3
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.15,2295.6
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.15,2308.7
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.15,2322.0
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.15,2329.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.2,2298.7
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.2,2310.1
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.2,2324.0
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.2,2335.3
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.25,2300.4
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.25,2313.4
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.25,2328.7
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.25,2339.1
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.3,2300.9
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.3,2315.8
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.3,2329.7
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.3,2341.2
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.35,2302.0
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.35,2316.0
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.35,2333.3
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.35,2346.0
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.4,2302.2
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.4,2317.5
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.4,2336.3
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.4,2348.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.45,2303.5
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.45,2319.5
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.45,2338.6
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.45,2349.7
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.5,2304.3
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.5,2320.5
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.5,2340.4
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.5,2353.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.55,2305.0
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.55,2321.1
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.55,2342.3
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.55,2355.9
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.6,2305.1
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.6,2323.2
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.6,2345.5
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.6,2360.3
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.65,2306.8
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.65,2326.0
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.65,2348.1
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.65,2364.5
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.7,2306.8
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.7,2328.6
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.7,2351.0
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.7,2368.5
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.75,2309.6
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.75,2330.7
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.75,2351.9
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.75,2368.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.8,2312.2
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.8,2335.2
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.8,2355.5
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.8,2373.7
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.85,2315.6
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.85,2337.6
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.85,2362.1
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.85,2386.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.9,2325.9
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.9,2342.3
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.9,2368.9
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.9,2395.9
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.95,2334.5
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.95,2352.7
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.95,2383.4
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.95,2420.0
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.975,2355.5
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.975,2370.1
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.975,2408.7
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.975,2473.6
1 wk ahead cum death,2021-08-09,2021-08-14,31,quantile,0.99,2384.2
2 wk ahead cum death,2021-08-09,2021-08-21,31,quantile,0.99,2514.4
3 wk ahead cum death,2021-08-09,2021-08-28,31,quantile,0.99,2562.1
4 wk ahead cum death,2021-08-09,2021-09-04,31,quantile,0.99,2647.3
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.01,6005.0
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.01,6005.0
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.01,6005.0
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.01,6025.1
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.025,6007.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.025,6079.7
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.025,6128.8
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.025,6164.3
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.05,6040.4
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.05,6112.8
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.05,6166.8
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.05,6222.3
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.1,6053.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.1,6127.5
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.1,6188.6
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.1,6236.4
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.15,6062.4
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.15,6137.2
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.15,6199.9
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.15,6251.2
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.2,6072.6
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.2,6143.8
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.2,6208.8
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.2,6264.1
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.25,6076.9
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.25,6152.6
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.25,6218.4
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.25,6273.6
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.3,6081.7
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.3,6156.2
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.3,6220.4
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.3,6278.3
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.35,6084.2
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.35,6158.8
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.35,6227.4
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.35,6287.8
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.4,6085.6
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.4,6163.7
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.4,6233.4
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.4,6292.2
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.45,6088.7
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.45,6170.0
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.45,6238.8
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.45,6294.0
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.5,6090.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.5,6171.3
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.5,6241.1
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.5,6303.0
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.55,6093.0
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.55,6175.2
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.55,6248.4
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.55,6308.2
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.6,6094.9
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.6,6180.3
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.6,6256.0
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.6,6319.8
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.65,6099.9
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.65,6185.7
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.65,6261.9
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.65,6326.8
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.7,6102.1
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.7,6191.4
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.7,6269.1
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.7,6334.6
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.75,6108.6
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.75,6195.2
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.75,6275.2
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.75,6337.9
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.8,6113.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.8,6206.2
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.8,6281.7
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.8,6352.4
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.85,6119.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.85,6212.5
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.85,6297.6
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.85,6374.6
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.9,6127.9
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.9,6223.3
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.9,6311.8
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.9,6393.0
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.95,6147.3
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.95,6245.5
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.95,6345.6
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.95,6438.2
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.975,6171.0
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.975,6271.7
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.975,6383.1
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.975,6521.8
1 wk ahead cum death,2021-08-09,2021-08-14,32,quantile,0.99,6210.0
2 wk ahead cum death,2021-08-09,2021-08-21,32,quantile,0.99,6465.4
3 wk ahead cum death,2021-08-09,2021-08-28,32,quantile,0.99,6612.3
4 wk ahead cum death,2021-08-09,2021-09-04,32,quantile,0.99,6783.1
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.01,1389.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.01,1389.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.01,1389.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.01,1389.0
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.025,1389.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.025,1389.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.025,1389.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.025,1389.0
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.05,1389.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.05,1389.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.05,1389.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.05,1389.3
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.1,1389.0
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.1,1391.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.1,1393.1
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.1,1394.2
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.15,1389.5
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.15,1394.4
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.15,1396.9
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.15,1399.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.2,1391.4
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.2,1394.4
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.2,1399.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.2,1401.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.25,1391.6
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.25,1396.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.25,1401.3
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.25,1404.1
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.3,1392.1
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.3,1397.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.3,1401.6
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.3,1405.7
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.35,1392.5
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.35,1397.9
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.35,1403.8
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.35,1408.0
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.4,1392.6
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.4,1398.4
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.4,1405.3
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.4,1409.9
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.45,1393.5
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.45,1398.8
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.45,1406.6
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.45,1410.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.5,1393.9
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.5,1399.5
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.5,1408.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.5,1412.5
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.55,1394.1
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.55,1400.2
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.55,1408.0
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.55,1413.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.6,1394.4
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.6,1401.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.6,1409.8
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.6,1415.7
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.65,1395.1
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.65,1402.9
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.65,1411.9
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.65,1417.5
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.7,1395.3
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.7,1404.6
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.7,1413.4
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.7,1420.5
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.75,1397.3
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.75,1405.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.75,1413.6
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.75,1421.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.8,1398.5
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.8,1408.1
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.8,1415.6
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.8,1422.9
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.85,1400.8
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.85,1410.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.85,1419.1
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.85,1430.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.9,1408.4
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.9,1413.0
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.9,1423.2
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.9,1436.5
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.95,1414.4
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.95,1420.4
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.95,1430.8
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.95,1451.4
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.975,1429.4
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.975,1432.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.975,1448.1
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.975,1486.6
1 wk ahead cum death,2021-08-09,2021-08-14,33,quantile,0.99,1450.9
2 wk ahead cum death,2021-08-09,2021-08-21,33,quantile,0.99,1536.7
3 wk ahead cum death,2021-08-09,2021-08-28,33,quantile,0.99,1558.3
4 wk ahead cum death,2021-08-09,2021-09-04,33,quantile,0.99,1609.7
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.01,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.01,26645.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.01,26645.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.01,26645.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.025,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.025,26645.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.025,26645.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.025,26645.0
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.05,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.05,26675.6
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.05,26691.8
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.05,26699.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.1,26645.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.1,26695.8
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.1,26716.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.1,26732.4
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.15,26668.2
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.15,26703.9
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.15,26748.6
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.15,26761.4
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.2,26678.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.2,26715.4
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.2,26778.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.2,26782.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.25,26687.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.25,26731.1
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.25,26781.6
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.25,26794.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.3,26688.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.3,26733.7
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.3,26785.4
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.3,26797.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.35,26688.9
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.35,26735.3
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.35,26796.2
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.35,26813.1
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.4,26689.0
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.4,26741.5
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.4,26802.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.4,26814.9
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.45,26693.7
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.45,26747.8
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.45,26815.9
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.45,26821.9
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.5,26699.5
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.5,26750.7
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.5,26820.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.5,26837.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.55,26703.1
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.55,26754.7
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.55,26824.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.55,26843.6
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.6,26703.8
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.6,26763.6
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.6,26842.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.6,26871.1
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.65,26709.8
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.65,26767.4
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.65,26850.0
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.65,26874.3
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.7,26711.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.7,26781.0
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.7,26861.3
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.7,26901.8
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.75,26721.3
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.75,26787.2
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.75,26867.7
4 wk ahead cum death,2021-08-09,2021-09-04,34,quantile,0.75,26906.2
1 wk ahead cum death,2021-08-09,2021-08-14,34,quantile,0.8,26734.6
2 wk ahead cum death,2021-08-09,2021-08-21,34,quantile,0.8,26805.8
3 wk ahead cum death,2021-08-09,2021-08-28,34,quantile,0.8,26887.9
