target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.35,14997.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.35,15387.0
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.4,14219.7
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.4,14626.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.4,15020.8
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.4,15402.1
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.45,14233.2
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.45,14652.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.45,15058.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.45,15470.2
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.5,14253.5
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.5,14683.5
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.5,15102.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.5,15594.4
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.55,14262.5
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.55,14706.8
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.55,15159.3
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.55,15643.8
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.6,14276.5
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.6,14721.2
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.6,15193.4
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.6,15694.1
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.65,14291.1
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.65,14754.3
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.65,15252.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.65,15758.3
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.7,14300.9
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.7,14790.3
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.7,15312.7
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.7,15848.6
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.75,14314.3
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.75,14820.8
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.75,15360.4
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.75,15909.1
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.8,14332.9
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.8,14878.5
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.8,15374.8
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.8,15968.2
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.85,14345.6
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.85,14915.2
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.85,15420.0
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.85,16077.7
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.9,14378.8
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.9,14973.8
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.9,15494.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.9,16102.6
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.95,14419.0
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.95,15046.7
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.95,15595.1
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.95,16155.4
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.975,14445.9
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.975,15155.1
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.975,15678.2
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.975,16666.5
1 wk ahead cum death,2021-09-13,2021-09-18,47,quantile,0.99,14512.1
2 wk ahead cum death,2021-09-13,2021-09-25,47,quantile,0.99,15309.2
3 wk ahead cum death,2021-09-13,2021-10-02,47,quantile,0.99,16237.7
4 wk ahead cum death,2021-09-13,2021-10-09,47,quantile,0.99,17419.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.01,60061.0
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.01,60061.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.01,60138.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.01,60141.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.025,60676.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.025,61121.5
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.025,61482.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.025,63303.7
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.05,60996.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.05,62293.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.05,63128.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.05,64429.4
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.1,61193.0
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.1,62507.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.1,63804.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.1,64726.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.15,61309.2
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.15,62697.9
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.15,63967.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.15,65293.7
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.2,61429.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.2,62865.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.2,64167.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.2,65468.7
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.25,61477.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.25,62950.9
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.25,64352.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.25,65641.5
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.3,61577.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.3,63043.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.3,64427.5
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.3,65771.8
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.35,61610.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.35,63100.8
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.35,64600.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.35,65872.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.4,61635.4
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.4,63197.8
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.4,64670.7
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.4,65906.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.45,61681.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.45,63276.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.45,64768.2
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.45,66077.8
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.5,61734.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.5,63341.8
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.5,64852.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.5,66366.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.55,61781.2
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.55,63439.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.55,65020.0
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.55,66471.3
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.6,61835.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.6,63482.5
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.6,65106.7
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.6,66634.0
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.65,61857.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.65,63549.7
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.65,65213.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.65,66823.2
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.7,61921.2
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.7,63680.4
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.7,65411.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.7,67023.2
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.75,61984.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.75,63755.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.75,65591.7
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.75,67175.2
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.8,62040.8
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.8,63910.6
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.8,65663.9
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.8,67398.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.85,62104.3
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.85,64051.7
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.85,65873.6
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.85,67703.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.9,62240.1
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.9,64208.9
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.9,66063.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.9,67896.1
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.95,62357.5
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.95,64474.0
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.95,66422.5
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.95,68414.9
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.975,62479.9
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.975,64934.7
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.975,67084.8
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.975,70471.5
1 wk ahead cum death,2021-09-13,2021-09-18,48,quantile,0.99,62817.6
2 wk ahead cum death,2021-09-13,2021-09-25,48,quantile,0.99,66032.2
3 wk ahead cum death,2021-09-13,2021-10-02,48,quantile,0.99,69882.4
4 wk ahead cum death,2021-09-13,2021-10-09,48,quantile,0.99,73295.5
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.01,2724.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.01,2724.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.01,2724.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.01,2724.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.025,2724.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.025,2730.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.025,2758.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.025,2808.4
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.05,2752.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.05,2816.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.05,2845.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.05,2917.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.1,2767.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.1,2833.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.1,2898.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.1,2939.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.15,2775.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.15,2842.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.15,2913.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.15,2995.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.2,2782.6
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.2,2858.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.2,2928.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.2,3002.7
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.25,2787.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.25,2863.6
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.25,2942.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.25,3017.2
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.3,2795.6
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.3,2871.4
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.3,2948.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.3,3032.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.35,2796.9
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.35,2875.1
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.35,2963.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.35,3043.5
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.4,2797.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.4,2884.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.4,2971.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.4,3049.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.45,2801.7
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.45,2889.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.45,2982.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.45,3059.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.5,2805.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.5,2891.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.5,2986.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.5,3089.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.55,2805.9
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.55,2900.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.55,2999.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.55,3098.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.6,2810.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.6,2903.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.6,3005.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.6,3110.7
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.65,2811.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.65,2908.6
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.65,3019.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.65,3127.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.7,2816.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.7,2917.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.7,3031.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.7,3144.5
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.75,2819.9
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.75,2925.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.75,3044.6
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.75,3153.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.8,2825.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.8,2937.6
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.8,3049.1
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.8,3170.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.85,2831.3
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.85,2944.8
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.85,3066.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.85,3200.7
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.9,2844.2
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.9,2959.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.9,3092.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.9,3214.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.95,2852.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.95,2976.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.95,3121.7
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.95,3276.8
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.975,2871.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.975,3020.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.975,3200.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.975,3492.5
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.99,2907.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.99,3163.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.99,3488.0
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.99,3770.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.01,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.01,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.01,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.01,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.025,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.025,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.025,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.025,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.05,288.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.05,294.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.05,296.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.05,304.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.1,290.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.1,296.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.1,303.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.1,308.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.15,291.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.15,298.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.15,305.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.15,315.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.2,292.8
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.2,300.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.2,307.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.2,317.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.25,292.8
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.25,300.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.25,309.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.25,319.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.3,293.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.3,302.1
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.3,310.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.3,320.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.35,294.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.35,302.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.35,312.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.35,323.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.4,294.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.4,303.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.4,314.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.4,325.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.45,294.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.45,303.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.45,314.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.45,326.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.5,294.8
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.5,304.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.5,315.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.5,330.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.55,295.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.55,305.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.55,317.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.55,330.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.6,295.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.6,305.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.6,317.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.6,332.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.65,295.8
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.65,305.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.65,319.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.65,335.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.7,296.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.7,307.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.7,320.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.7,337.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.75,297.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.75,309.1
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.75,323.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.75,340.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.8,297.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.8,309.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.8,325.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.8,341.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.85,298.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.85,311.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.85,327.4
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.85,346.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.9,301.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.9,313.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.9,331.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.9,352.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.95,303.5
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.95,316.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.95,337.4
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.95,370.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.975,308.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.975,326.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.975,362.1
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.975,415.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.99,317.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.99,366.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.99,430.8
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.99,472.6
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.01,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.01,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.01,12036.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.01,12036.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.025,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.025,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.025,12080.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.025,12098.9
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.05,12095.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.05,12222.3
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.05,12279.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.05,12443.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.1,12126.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.1,12258.7
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.1,12414.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.1,12514.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.15,12145.2
