target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.05,12640.2
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.05,12664.3
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.05,12709.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.1,12611.8
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.1,12657.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.1,12701.0
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.1,12753.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.15,12621.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.15,12678.5
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.15,12726.7
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.15,12790.2
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.2,12626.4
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.2,12688.7
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.2,12747.9
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.2,12799.1
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.25,12631.3
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.25,12694.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.25,12759.0
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.25,12819.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.3,12636.9
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.3,12699.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.3,12768.8
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.3,12832.2
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.35,12640.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.35,12706.4
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.35,12775.1
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.35,12838.3
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.4,12642.4
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.4,12712.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.4,12781.2
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.4,12852.2
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.45,12646.3
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.45,12717.7
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.45,12791.5
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.45,12865.8
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.5,12648.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.5,12725.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.5,12796.6
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.5,12870.8
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.55,12651.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.55,12728.3
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.55,12806.4
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.55,12877.1
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.6,12655.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.6,12730.0
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.6,12811.2
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.6,12890.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.65,12660.6
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.65,12734.8
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.65,12821.2
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.65,12895.3
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.7,12663.9
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.7,12742.3
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.7,12836.4
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.7,12916.6
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.75,12669.2
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.75,12755.8
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.75,12844.4
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.75,12938.0
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.8,12677.7
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.8,12768.1
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.8,12867.4
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.8,12960.3
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.85,12689.8
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.85,12772.9
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.85,12891.7
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.85,12980.5
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.9,12699.3
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.9,12794.5
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.9,12922.8
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.9,13034.0
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.95,12718.5
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.95,12834.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.95,12999.3
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.95,13271.7
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.975,12757.9
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.975,12948.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.975,13295.6
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.975,13735.3
1 wk ahead cum death,2021-11-01,2021-11-06,29,quantile,0.99,12810.0
2 wk ahead cum death,2021-11-01,2021-11-13,29,quantile,0.99,13351.6
3 wk ahead cum death,2021-11-01,2021-11-20,29,quantile,0.99,14037.8
4 wk ahead cum death,2021-11-01,2021-11-27,29,quantile,0.99,14261.8
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.01,2346.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.01,2359.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.01,2389.5
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.01,2394.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.025,2405.2
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.025,2414.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.025,2427.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.025,2535.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.05,2411.5
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.05,2470.6
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.05,2503.4
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.05,2596.8
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.1,2418.1
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.1,2484.1
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.1,2532.5
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.1,2608.1
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.15,2423.1
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.15,2492.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.15,2546.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.15,2627.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.2,2429.1
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.2,2499.6
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.2,2565.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.2,2634.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.25,2431.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.25,2503.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.25,2575.5
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.25,2641.7
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.3,2436.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.3,2507.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.3,2579.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.3,2647.3
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.35,2438.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.35,2512.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.35,2586.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.35,2652.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.4,2439.3
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.4,2516.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.4,2589.9
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.4,2654.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.45,2441.8
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.45,2520.8
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.45,2598.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.45,2664.1
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.5,2443.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.5,2525.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.5,2602.6
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.5,2675.0
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.55,2445.5
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.55,2529.2
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.55,2608.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.55,2680.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.6,2446.7
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.6,2531.5
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.6,2614.2
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.6,2690.2
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.65,2450.7
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.65,2537.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.65,2619.7
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.65,2694.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.7,2453.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.7,2541.3
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.7,2630.4
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.7,2706.0
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.75,2456.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.75,2545.4
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.75,2633.3
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.75,2713.8
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.8,2459.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.8,2554.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.8,2634.8
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.8,2723.6
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.85,2463.9
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.85,2558.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.85,2641.4
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.85,2731.9
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.9,2468.6
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.9,2565.6
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.9,2652.9
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.9,2737.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.95,2477.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.95,2577.0
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.95,2667.1
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.95,2768.5
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.975,2484.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.975,2586.7
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.975,2690.0
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.975,2849.4
1 wk ahead cum death,2021-11-01,2021-11-06,30,quantile,0.99,2503.0
2 wk ahead cum death,2021-11-01,2021-11-13,30,quantile,0.99,2622.9
3 wk ahead cum death,2021-11-01,2021-11-20,30,quantile,0.99,2793.9
4 wk ahead cum death,2021-11-01,2021-11-27,30,quantile,0.99,2940.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.01,2975.0
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.01,3333.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.01,3375.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.01,3721.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.025,3008.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.025,3459.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.025,3591.7
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.025,3933.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.05,3036.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.05,3553.4
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.05,3757.4
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.05,4040.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.1,3040.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.1,3573.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.1,3811.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.1,4062.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.15,3047.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.15,3574.1
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.15,3840.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.15,4065.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.2,3059.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.2,3603.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.2,3875.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.2,4096.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.25,3065.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.25,3609.7
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.25,3880.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.25,4103.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.3,3073.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.3,3615.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.3,3898.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.3,4106.6
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.35,3077.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.35,3627.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.35,3903.7
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.35,4110.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.4,3080.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.4,3636.3
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.4,3908.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.4,4121.7
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.45,3087.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.45,3642.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.45,3926.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.45,4124.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.5,3092.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.5,3643.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.5,3937.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.5,4136.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.55,3095.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.55,3654.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.55,3940.8
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.55,4157.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.6,3105.4
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.6,3661.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.6,3950.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.6,4177.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.65,3112.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.65,3677.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.65,3966.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.65,4179.1
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.7,3131.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.7,3684.9
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.7,3989.2
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.7,4191.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.75,3140.5
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.75,3695.8
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.75,3998.0
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.75,4200.3
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.8,3148.3
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.8,3713.2
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.8,4002.9
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.8,4212.8
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.85,3150.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.85,3725.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.85,4018.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.85,4242.4
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.9,3151.7
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.9,3732.5
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.9,4040.5
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.9,4270.2
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.95,3154.1
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.95,3764.6
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.95,4061.6
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.95,4297.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.975,3157.8
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.975,3779.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.975,4093.7
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.975,4446.9
1 wk ahead cum death,2021-11-01,2021-11-06,31,quantile,0.99,3200.2
2 wk ahead cum death,2021-11-01,2021-11-13,31,quantile,0.99,3840.0
3 wk ahead cum death,2021-11-01,2021-11-20,31,quantile,0.99,4326.1
4 wk ahead cum death,2021-11-01,2021-11-27,31,quantile,0.99,4623.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.01,7630.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.01,7630.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.01,7630.0
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.01,7643.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.025,7667.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.025,7671.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.025,7707.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.025,7725.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.05,7683.2
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.05,7744.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.05,7780.3
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.05,7828.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.1,7690.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.1,7754.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.1,7802.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.1,7848.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.15,7695.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.15,7765.0
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.15,7813.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.15,7863.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.2,7700.7
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.2,7771.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.2,7826.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.2,7870.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.25,7703.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.25,7775.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.25,7834.3
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.25,7880.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.3,7707.3
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.3,7778.3
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.3,7839.9
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.3,7885.6
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.35,7709.4
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.35,7782.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.35,7843.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.35,7889.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.4,7710.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.4,7786.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.4,7847.5
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.4,7893.3
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.45,7713.6
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.45,7791.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.45,7853.3
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.45,7899.4
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.5,7714.8
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.5,7794.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.5,7854.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.5,7901.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.55,7716.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.55,7797.5
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.55,7861.1
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.55,7905.0
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.6,7719.1
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.6,7799.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.6,7863.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.6,7912.1
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.65,7722.0
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.65,7801.8
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.65,7869.7
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.65,7913.9
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.7,7725.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.7,7807.2
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.7,7877.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.7,7926.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.75,7729.1
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.75,7814.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.75,7883.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.75,7935.2
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.8,7733.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.8,7821.7
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.8,7892.8
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.8,7949.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.85,7739.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.85,7825.1
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.85,7907.4
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.85,7957.5
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.9,7745.9
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.9,7836.4
3 wk ahead cum death,2021-11-01,2021-11-20,32,quantile,0.9,7920.6
4 wk ahead cum death,2021-11-01,2021-11-27,32,quantile,0.9,7983.8
1 wk ahead cum death,2021-11-01,2021-11-06,32,quantile,0.95,7755.5
2 wk ahead cum death,2021-11-01,2021-11-13,32,quantile,0.95,7858.4
