target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.5,10053.0
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.5,10103.6
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.5,10143.0
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.5,10194.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.55,10053.7
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.55,10105.2
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.55,10147.7
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.55,10194.1
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.6,10055.7
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.6,10106.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.6,10150.7
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.6,10199.9
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.65,10059.5
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.65,10107.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.65,10158.8
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.65,10206.0
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.7,10064.2
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.7,10113.7
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.7,10163.0
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.7,10212.2
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.75,10064.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.75,10121.3
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.75,10171.6
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.75,10221.9
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.8,10072.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.8,10127.9
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.8,10175.4
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.8,10239.2
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.85,10073.6
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.85,10133.6
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.85,10189.3
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.85,10250.3
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.9,10086.4
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.9,10141.6
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.9,10197.7
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.9,10280.6
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.95,10096.8
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.95,10205.1
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.95,10235.5
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.95,10377.8
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.975,10134.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.975,10284.1
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.975,10360.7
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.975,10581.7
1 wk ahead cum death,2021-10-25,2021-10-30,28,quantile,0.99,10201.3
2 wk ahead cum death,2021-10-25,2021-11-06,28,quantile,0.99,10470.5
3 wk ahead cum death,2021-10-25,2021-11-13,28,quantile,0.99,10725.3
4 wk ahead cum death,2021-10-25,2021-11-20,28,quantile,0.99,10884.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.01,12453.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.01,12453.0
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.01,12453.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.01,12453.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.025,12453.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.025,12455.1
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.025,12469.2
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.025,12512.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.05,12488.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.05,12545.3
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.05,12603.7
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.05,12656.9
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.1,12510.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.1,12579.5
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.1,12644.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.1,12708.1
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.15,12522.3
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.15,12614.5
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.15,12666.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.15,12748.4
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.2,12532.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.2,12624.5
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.2,12687.6
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.2,12756.4
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.25,12538.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.25,12624.7
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.25,12700.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.25,12775.3
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.3,12550.4
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.3,12634.0
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.3,12707.7
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.3,12794.2
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.35,12551.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.35,12642.5
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.35,12714.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.35,12803.5
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.4,12552.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.4,12646.6
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.4,12724.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.4,12814.5
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.45,12559.6
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.45,12651.8
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.45,12732.2
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.45,12817.7
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.5,12561.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.5,12657.8
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.5,12737.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.5,12833.8
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.55,12563.5
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.55,12664.1
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.55,12743.6
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.55,12839.0
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.6,12567.6
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.6,12667.2
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.6,12750.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.6,12848.6
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.65,12576.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.65,12674.5
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.65,12765.2
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.65,12862.5
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.7,12584.1
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.7,12684.9
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.7,12776.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.7,12874.1
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.75,12586.1
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.75,12698.6
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.75,12790.7
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.75,12894.8
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.8,12597.3
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.8,12709.9
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.8,12804.0
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.8,12922.4
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.85,12606.0
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.85,12725.6
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.85,12828.3
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.85,12949.4
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.9,12625.9
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.9,12738.4
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.9,12854.4
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.9,13011.6
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.95,12648.7
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.95,12864.9
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.95,12923.5
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.95,13202.7
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.975,12724.8
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.975,13025.1
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.975,13175.6
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.975,13634.3
1 wk ahead cum death,2021-10-25,2021-10-30,29,quantile,0.99,12854.2
2 wk ahead cum death,2021-10-25,2021-11-06,29,quantile,0.99,13402.6
3 wk ahead cum death,2021-10-25,2021-11-13,29,quantile,0.99,13906.8
4 wk ahead cum death,2021-10-25,2021-11-20,29,quantile,0.99,14264.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.01,2247.0
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.01,2247.0
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.01,2257.1
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.01,2367.5
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.025,2295.2
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.025,2324.0
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.025,2340.8
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.025,2483.9
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.05,2306.9
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.05,2376.7
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.05,2443.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.05,2548.0
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.1,2317.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.1,2401.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.1,2478.5
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.1,2557.7
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.15,2324.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.15,2416.2
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.15,2493.5
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.15,2581.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.2,2331.0
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.2,2425.4
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.2,2511.1
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.2,2591.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.25,2335.9
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.25,2429.1
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.25,2520.0
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.25,2599.3
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.3,2342.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.3,2433.1
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.3,2523.5
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.3,2604.7
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.35,2343.0
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.35,2439.5
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.35,2533.2
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.35,2610.6
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.4,2343.1
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.4,2442.4
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.4,2536.9
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.4,2610.9
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.45,2346.9
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.45,2445.8
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.45,2542.7
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.45,2621.4
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.5,2347.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.5,2451.5
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.5,2549.7
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.5,2637.0
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.55,2348.2
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.55,2458.3
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.55,2554.4
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.55,2644.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.6,2348.4
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.6,2459.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.6,2562.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.6,2652.9
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.65,2356.0
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.65,2465.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.65,2568.8
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.65,2659.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.7,2360.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.7,2469.0
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.7,2580.2
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.7,2673.0
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.75,2364.2
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.75,2471.7
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.75,2586.4
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.75,2680.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.8,2367.6
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.8,2480.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.8,2590.7
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.8,2689.3
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.85,2371.1
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.85,2487.0
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.85,2600.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.85,2699.9
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.9,2376.5
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.9,2488.3
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.9,2609.5
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.9,2705.2
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.95,2386.6
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.95,2490.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.95,2624.4
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.95,2731.3
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.975,2392.3
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.975,2513.6
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.975,2637.1
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.975,2814.1
1 wk ahead cum death,2021-10-25,2021-10-30,30,quantile,0.99,2420.1
2 wk ahead cum death,2021-10-25,2021-11-06,30,quantile,0.99,2545.3
3 wk ahead cum death,2021-10-25,2021-11-13,30,quantile,0.99,2728.6
4 wk ahead cum death,2021-10-25,2021-11-20,30,quantile,0.99,2915.6
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.01,2461.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.01,2461.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.01,2461.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.01,2461.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.025,2461.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.025,2461.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.025,2461.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.025,2461.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.05,2461.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.05,2469.3
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.05,2479.4
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.05,2499.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.1,2468.5
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.1,2482.4
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.1,2497.1
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.1,2515.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.15,2472.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.15,2494.2
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.15,2506.4
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.15,2534.4
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.2,2475.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.2,2497.3
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.2,2514.7
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.2,2536.1
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.25,2476.7
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.25,2498.9
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.25,2519.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.25,2542.5
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.3,2480.6
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.3,2502.7
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.3,2521.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.3,2549.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.35,2481.0
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.35,2504.5
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.35,2525.3
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.35,2554.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.4,2481.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.4,2507.2
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.4,2529.0
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.4,2557.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.45,2484.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.45,2508.6
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.45,2533.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.45,2562.0
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.5,2484.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.5,2509.7
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.5,2534.9
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.5,2570.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.55,2484.6
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.55,2512.6
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.55,2538.2
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.55,2574.1
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.6,2485.4
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.6,2514.6
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.6,2540.9
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.6,2576.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.65,2488.3
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.65,2518.2
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.65,2546.7
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.65,2581.5
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.7,2490.6
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.7,2521.3
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.7,2551.2
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.7,2587.2
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.75,2491.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.75,2525.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.75,2555.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.75,2594.9
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.8,2494.3
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.8,2530.5
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.8,2560.8
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.8,2602.5
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.85,2498.3
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.85,2534.9
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.85,2567.4
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.85,2614.6
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.9,2504.2
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.9,2538.3
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.9,2580.2
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.9,2631.3
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.95,2510.6
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.95,2574.0
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.95,2598.9
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.95,2689.8
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.975,2535.1
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.975,2623.6
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.975,2673.5
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.975,2831.4
1 wk ahead cum death,2021-10-25,2021-10-30,31,quantile,0.99,2573.8
2 wk ahead cum death,2021-10-25,2021-11-06,31,quantile,0.99,2739.1
3 wk ahead cum death,2021-10-25,2021-11-13,31,quantile,0.99,2893.4
4 wk ahead cum death,2021-10-25,2021-11-20,31,quantile,0.99,3029.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.01,7522.0
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.01,7522.0
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.01,7522.0
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.01,7522.0
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.025,7542.9
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.025,7560.8
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.025,7602.8
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.025,7620.3
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.05,7562.7
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.05,7614.4
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.05,7665.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.05,7714.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.1,7574.7
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.1,7634.6
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.1,7690.1
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.1,7739.8
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.15,7581.4
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.15,7653.5
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.15,7700.6
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.15,7758.4
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.2,7588.1
2 wk ahead cum death,2021-10-25,2021-11-06,32,quantile,0.2,7661.2
3 wk ahead cum death,2021-10-25,2021-11-13,32,quantile,0.2,7713.4
4 wk ahead cum death,2021-10-25,2021-11-20,32,quantile,0.2,7765.5
1 wk ahead cum death,2021-10-25,2021-10-30,32,quantile,0.25,7592.6
