target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.15,16453.5
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.15,16667.8
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.2,16138.7
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.2,16372.8
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.2,16474.4
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.2,16699.9
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.25,16151.3
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.25,16393.7
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.25,16495.7
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.25,16729.0
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.3,16159.7
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.3,16401.8
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.3,16520.4
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.3,16749.5
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.35,16160.5
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.35,16407.7
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.35,16535.9
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.35,16774.2
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.4,16169.8
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.4,16420.5
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.4,16552.0
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.4,16796.3
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.45,16175.0
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.45,16429.6
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.45,16568.2
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.45,16826.6
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.5,16180.6
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.5,16444.2
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.5,16579.8
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.5,16849.6
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.55,16187.1
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.55,16457.4
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.55,16598.6
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.55,16868.6
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.6,16196.0
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.6,16467.6
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.6,16609.9
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.6,16895.7
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.65,16202.3
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.65,16480.3
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.65,16641.9
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.65,16925.1
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.7,16207.0
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.7,16500.8
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.7,16664.8
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.7,16959.6
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.75,16216.7
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.75,16510.7
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.75,16688.4
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.75,16980.5
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.8,16226.8
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.8,16537.3
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.8,16714.6
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.8,17016.5
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.85,16245.9
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.85,16555.7
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.85,16759.0
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.85,17077.6
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.9,16253.2
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.9,16591.1
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.9,16809.9
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.9,17140.3
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.95,16293.7
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.95,16643.5
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.95,16894.2
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.95,17278.0
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.975,16331.5
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.975,16705.5
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.975,16979.1
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.975,17406.5
1 wk ahead cum death,2021-12-27,2022-01-01,29,quantile,0.99,16411.5
2 wk ahead cum death,2021-12-27,2022-01-08,29,quantile,0.99,16852.1
3 wk ahead cum death,2021-12-27,2022-01-15,29,quantile,0.99,17362.3
4 wk ahead cum death,2021-12-27,2022-01-22,29,quantile,0.99,17823.6
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.01,2895.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.01,2895.0
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.01,2913.6
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.01,2921.6
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.025,2895.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.025,2925.0
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.025,2932.1
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.025,2950.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.05,2900.8
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.05,2935.7
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.05,2939.6
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.05,2965.2
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.1,2903.5
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.1,2943.1
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.1,2944.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.1,2973.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.15,2905.4
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.15,2947.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.15,2950.4
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.15,2978.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.2,2907.6
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.2,2950.6
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.2,2951.5
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.2,2984.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.25,2909.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.25,2953.7
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.25,2956.3
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.25,2988.1
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.3,2910.2
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.3,2957.1
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.3,2958.8
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.3,2992.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.35,2910.3
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.35,2958.1
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.35,2958.9
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.35,2995.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.4,2911.4
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.4,2959.9
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.4,2961.1
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.4,2998.8
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.45,2912.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.45,2962.2
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.45,2963.7
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.45,3001.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.5,2912.9
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.5,2964.5
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.5,2965.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.5,3007.7
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.55,2913.1
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.55,2966.9
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.55,2968.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.55,3009.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.6,2914.4
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.6,2967.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.6,2970.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.6,3012.7
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.65,2914.9
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.65,2972.4
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.65,2972.5
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.65,3017.5
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.7,2915.6
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.7,2975.0
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.7,2975.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.7,3021.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.75,2916.4
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.75,2976.2
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.75,2978.1
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.75,3024.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.8,2917.6
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.8,2980.7
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.8,2982.6
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.8,3029.9
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.85,2920.9
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.85,2984.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.85,2987.2
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.85,3039.0
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.9,2922.9
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.9,2991.1
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.9,2994.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.9,3047.8
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.95,2928.0
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.95,3000.9
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.95,3006.1
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.95,3065.2
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.975,2935.7
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.975,3011.8
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.975,3022.0
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.975,3086.4
1 wk ahead cum death,2021-12-27,2022-01-01,30,quantile,0.99,2951.6
2 wk ahead cum death,2021-12-27,2022-01-08,30,quantile,0.99,3036.7
3 wk ahead cum death,2021-12-27,2022-01-15,30,quantile,0.99,3091.5
4 wk ahead cum death,2021-12-27,2022-01-22,30,quantile,0.99,3153.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.01,3317.0
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.01,3317.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.01,3318.3
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.01,3341.9
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.025,3317.0
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.025,3347.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.025,3360.0
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.025,3389.6
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.05,3320.6
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.05,3372.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.05,3376.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.05,3415.2
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.1,3327.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.1,3382.9
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.1,3391.9
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.1,3428.4
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.15,3332.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.15,3387.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.15,3403.7
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.15,3437.9
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.2,3336.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.2,3393.2
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.2,3407.0
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.2,3444.8
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.25,3339.8
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.25,3399.5
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.25,3413.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.25,3452.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.3,3342.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.3,3401.6
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.3,3421.4
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.3,3456.4
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.35,3342.5
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.35,3403.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.35,3423.9
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.35,3462.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.4,3344.9
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.4,3407.4
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.4,3429.5
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.4,3468.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.45,3346.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.45,3409.9
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.45,3434.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.45,3474.4
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.5,3347.7
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.5,3414.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.5,3436.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.5,3481.0
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.55,3348.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.55,3419.5
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.55,3442.0
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.55,3484.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.6,3350.8
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.6,3422.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.6,3444.7
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.6,3490.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.65,3352.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.65,3426.2
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.65,3454.4
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.65,3497.9
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.7,3353.4
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.7,3431.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.7,3460.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.7,3506.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.75,3355.6
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.75,3434.1
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.75,3464.9
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.75,3510.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.8,3358.1
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.8,3441.8
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.8,3471.4
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.8,3520.1
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.85,3365.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.85,3447.7
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.85,3482.3
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.85,3537.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.9,3367.2
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.9,3458.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.9,3499.1
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.9,3552.7
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.95,3377.4
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.95,3473.4
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.95,3521.9
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.95,3590.2
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.975,3391.8
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.975,3492.0
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.975,3546.7
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.975,3624.3
1 wk ahead cum death,2021-12-27,2022-01-01,31,quantile,0.99,3417.1
2 wk ahead cum death,2021-12-27,2022-01-08,31,quantile,0.99,3535.1
3 wk ahead cum death,2021-12-27,2022-01-15,31,quantile,0.99,3669.0
4 wk ahead cum death,2021-12-27,2022-01-22,31,quantile,0.99,3748.6
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.01,8363.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.01,8363.1
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.01,8440.9
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.01,8461.2
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.025,8377.4
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.025,8463.4
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.025,8481.7
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.025,8559.2
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.05,8398.9
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.05,8480.4
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.05,8519.9
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.05,8592.4
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.1,8408.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.1,8489.6
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.1,8541.5
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.1,8613.3
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.15,8417.4
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.15,8497.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.15,8553.6
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.15,8623.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.2,8424.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.2,8504.9
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.2,8558.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.2,8637.9
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.25,8429.5
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.25,8513.2
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.25,8566.6
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.25,8645.0
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.3,8432.9
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.3,8515.1
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.3,8575.8
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.3,8652.0
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.35,8433.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.35,8516.8
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.35,8580.6
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.35,8660.9
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.4,8437.5
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.4,8521.3
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.4,8585.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.4,8665.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.45,8439.6
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.45,8525.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.45,8590.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.45,8676.9
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.5,8441.5
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.5,8529.5
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.5,8594.1
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.5,8688.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.55,8444.5
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.55,8534.1
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.55,8600.1
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.55,8692.3
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.6,8448.5
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.6,8537.6
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.6,8603.5
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.6,8697.2
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.65,8451.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.65,8542.3
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.65,8612.5
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.65,8708.8
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.7,8453.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.7,8548.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.7,8622.3
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.7,8722.9
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.75,8456.4
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.75,8551.6
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.75,8630.1
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.75,8727.5
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.8,8461.0
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.8,8560.8
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.8,8639.4
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.8,8737.4
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.85,8469.9
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.85,8567.8
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.85,8653.2
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.85,8755.3
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.9,8474.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.9,8580.2
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.9,8669.3
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.9,8782.1
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.95,8491.7
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.95,8598.7
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.95,8699.6
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.95,8825.8
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.975,8510.1
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.975,8621.0
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.975,8740.0
4 wk ahead cum death,2021-12-27,2022-01-22,32,quantile,0.975,8875.8
1 wk ahead cum death,2021-12-27,2022-01-01,32,quantile,0.99,8551.7
2 wk ahead cum death,2021-12-27,2022-01-08,32,quantile,0.99,8684.9
3 wk ahead cum death,2021-12-27,2022-01-15,32,quantile,0.99,8937.5
